,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2392,2015-10-18,NorfolkIsland,15.9,21.2,0.0,0.0,44.0,9.0,2.0,17.0,26.0,68.0,74.0,1025.0,1022.4,19.3,19.5,0.0,0.0
2393,2015-10-19,NorfolkIsland,16.0,20.3,0.0,10.0,39.0,9.0,9.0,22.0,20.0,58.0,56.0,1024.4,1022.0,18.7,19.2,0.0,0.0
2394,2015-10-20,NorfolkIsland,16.3,21.6,0.2,0.0,41.0,0.0,2.0,24.0,20.0,54.0,58.0,1025.1,1022.9,19.2,18.5,0.0,0.0
2395,2015-10-21,NorfolkIsland,15.3,19.9,0.0,0.0,35.0,0.0,0.0,13.0,24.0,59.0,47.0,1025.0,1022.5,17.6,19.2,0.0,0.0
2396,2015-10-22,NorfolkIsland,15.0,20.7,0.0,1.0,30.0,10.0,4.0,15.0,15.0,50.0,59.0,1022.6,1020.4,19.2,19.2,0.0,1.0
2397,2015-10-23,NorfolkIsland,17.3,21.1,4.4,5.0,39.0,5.0,5.0,15.0,22.0,91.0,92.0,1020.7,1017.7,18.5,18.7,1.0,1.0
2398,2015-10-24,NorfolkIsland,18.0,22.9,7.6,7.0,41.0,7.0,13.0,19.0,24.0,91.0,79.0,1017.7,1015.2,21.0,21.6,1.0,0.0
2399,2015-10-25,NorfolkIsland,16.6,19.8,0.4,10.0,39.0,10.0,10.0,24.0,24.0,78.0,72.0,1020.4,1019.5,18.7,18.0,0.0,0.0
2400,2015-10-26,NorfolkIsland,15.0,20.0,0.0,9.0,35.0,9.0,9.0,15.0,20.0,57.0,55.0,1022.9,1020.9,17.7,18.9,0.0,0.0
2401,2015-10-27,NorfolkIsland,15.3,19.9,0.0,1.0,35.0,4.0,4.0,13.0,13.0,54.0,52.0,1023.2,1021.4,17.8,18.0,0.0,0.0
2402,2015-10-28,NorfolkIsland,14.5,21.1,0.0,15.0,46.0,5.0,3.0,19.0,20.0,56.0,67.0,1020.0,1016.4,19.3,19.6,0.0,1.0
2403,2015-10-29,NorfolkIsland,15.5,20.3,5.2,11.0,67.0,15.0,12.0,39.0,39.0,63.0,59.0,1014.1,1012.8,18.2,19.0,1.0,0.0
2404,2015-10-30,NorfolkIsland,14.8,19.3,0.6,11.0,48.0,11.0,8.0,26.0,22.0,44.0,57.0,1017.9,1016.8,18.2,18.6,0.0,0.0
2405,2015-10-31,NorfolkIsland,14.8,19.6,0.6,10.0,35.0,10.0,10.0,20.0,20.0,55.0,46.0,1021.5,1020.6,18.0,18.9,0.0,1.0
2406,2015-11-01,NorfolkIsland,13.5,20.3,1.6,2.0,37.0,0.0,9.0,22.0,20.0,75.0,68.0,1022.9,1021.1,16.3,18.0,1.0,0.0
2407,2015-11-02,NorfolkIsland,14.7,21.3,0.4,0.0,37.0,0.0,1.0,15.0,24.0,65.0,67.0,1022.2,1019.9,20.2,18.8,0.0,0.0
2408,2015-11-03,NorfolkIsland,13.6,21.6,0.0,0.0,42.60741989881957,1.0,1.0,11.0,20.0,65.0,67.83671433322246,1020.6,1015.856800798138,20.9,20.47006983704692,0.0,0.0
2409,2015-11-04,NorfolkIsland,15.2,21.6,0.0,13.0,31.0,1.0,15.0,20.173608797067644,20.0,70.78129161118507,64.0,1017.597500833054,1015.8,19.783821571238327,21.2,0.0,1.0
2410,2015-11-05,NorfolkIsland,15.2,18.8,15.6,10.0,37.0,9.0,10.0,20.0,19.0,90.0,72.0,1016.7,1014.7,16.2,17.4,1.0,1.0
2411,2015-11-06,NorfolkIsland,14.2,20.0,1.4,9.0,35.0,9.0,9.0,20.0,20.0,58.0,62.0,1018.1,1016.9,18.4,18.6,1.0,0.0
2412,2015-11-07,NorfolkIsland,12.8,20.4,0.0,13.0,28.0,4.0,13.0,13.0,15.0,52.0,51.0,1018.9,1016.6,19.4,19.6,0.0,0.0
2413,2015-11-08,NorfolkIsland,14.5,21.8,0.0,14.0,30.0,7.0,14.0,11.0,17.0,50.0,49.0,1017.6,1015.3,19.8,20.6,0.0,0.0
2414,2015-11-09,NorfolkIsland,16.2,22.4,0.0,13.0,31.0,6.0,13.0,13.0,17.0,62.0,56.0,1016.3,1013.7,20.8,21.2,0.0,0.0
2415,2015-11-10,NorfolkIsland,16.2,22.7,0.0,14.0,33.0,7.0,14.0,11.0,17.0,63.0,72.0,1015.0,1012.9,20.9,21.3,0.0,1.0
2416,2015-11-11,NorfolkIsland,16.6,20.9,17.4,14.0,42.60741989881957,10.0,10.0,19.0,24.0,93.0,64.0,1015.6,1014.8,17.2,20.1,1.0,0.0
2417,2015-11-12,NorfolkIsland,16.9,20.7,0.8,14.0,42.60741989881957,10.0,9.0,22.0,26.0,78.0,60.0,1019.5,1019.0,19.1,19.9,0.0,0.0
2418,2015-11-13,NorfolkIsland,15.8,21.5,0.0,0.0,43.0,2.0,0.0,26.0,24.0,51.0,52.0,1020.0,1018.0,18.8,19.0,0.0,0.0
2419,2015-11-14,NorfolkIsland,16.5,22.2,0.0,1.0,41.0,4.0,1.0,24.0,28.0,66.0,71.0,1017.7,1015.5,21.1,21.3,0.0,0.0
2420,2015-11-15,NorfolkIsland,18.5,22.8,1.0,5.0,46.0,5.0,5.0,24.0,19.0,80.0,92.0,1014.5,1012.2,21.2,20.6,0.0,1.0
2421,2015-11-16,NorfolkIsland,19.5,23.5,3.0,3.0,57.0,3.0,7.0,26.0,24.0,86.0,91.0,1011.3,1010.3,22.5,21.4,1.0,1.0
2422,2015-11-17,NorfolkIsland,17.7,19.6,1.2,10.0,48.0,9.0,9.0,22.0,22.0,98.0,74.0,1014.3,1014.4,17.7,19.3,1.0,0.0
2423,2015-11-18,NorfolkIsland,15.1,20.7,0.4,8.0,43.0,10.0,10.0,22.0,24.0,49.0,67.0,1018.9,1017.5,18.5,18.1,0.0,0.0
2424,2015-11-19,NorfolkIsland,15.7,21.5,0.0,8.0,28.0,9.0,2.0,17.0,13.0,55.0,48.0,1019.9,1018.3,19.7,20.5,0.0,0.0
2425,2015-11-20,NorfolkIsland,14.9,21.9,0.0,2.0,28.0,10.0,2.0,13.0,11.0,60.0,62.0,1021.5,1018.9,19.9,20.6,0.0,0.0
2426,2015-11-21,NorfolkIsland,15.2,22.5,0.0,14.0,37.0,7.0,14.0,19.0,22.0,64.0,63.0,1018.9,1016.0,20.3,21.8,0.0,0.0
2427,2015-11-22,NorfolkIsland,18.4,23.2,0.0,7.0,35.0,7.0,14.0,20.0,22.0,75.0,77.0,1017.4,1015.9,21.4,21.9,0.0,0.0
2428,2015-11-23,NorfolkIsland,19.0,24.8,0.0,14.0,28.0,6.0,13.0,11.0,17.0,68.0,54.0,1019.0,1017.4,22.5,24.0,0.0,0.0
2429,2015-11-24,NorfolkIsland,18.6,24.5,0.0,1.0,31.0,1.0,1.0,19.0,13.0,75.0,77.0,1019.2,1018.4,23.3,22.1,0.0,0.0
2430,2015-11-25,NorfolkIsland,19.2,24.5,0.0,1.0,35.0,5.0,2.0,15.0,20.0,68.0,64.0,1020.4,1019.5,22.5,23.3,0.0,0.0
2431,2015-11-26,NorfolkIsland,19.4,24.6,0.0,4.0,37.0,4.0,1.0,24.0,17.0,68.0,69.0,1019.5,1017.5,23.5,23.6,0.0,0.0
2432,2015-11-27,NorfolkIsland,18.8,24.9,0.0,1.0,31.0,5.0,11.0,15.0,9.0,82.0,90.0,1016.5,1014.6,23.2,22.6,0.0,1.0
2433,2015-11-28,NorfolkIsland,20.5,26.5,10.8,13.0,22.0,13.0,11.0,15.0,7.0,77.0,77.0,1017.2,1016.2,24.0,23.6,1.0,1.0
2434,2015-11-29,NorfolkIsland,19.9,24.8,1.8,1.0,31.0,5.0,4.0,17.0,19.0,77.0,78.0,1018.8,1018.1,23.5,23.4,1.0,0.0
2435,2015-11-30,NorfolkIsland,20.7,25.0,0.0,1.0,44.0,4.0,1.0,24.0,28.0,71.0,71.0,1020.9,1019.8,24.6,24.3,0.0,0.0
2436,2015-12-01,NorfolkIsland,19.7,25.2,0.0,1.0,41.0,1.0,1.0,30.0,28.0,61.0,67.0,1022.6,1021.5,24.2,24.1,0.0,0.0
2437,2015-12-02,NorfolkIsland,19.3,24.8,0.6,1.0,48.0,0.0,0.0,30.0,31.0,66.0,61.0,1022.0,1019.7,22.3,23.3,0.0,0.0
2438,2015-12-03,NorfolkIsland,18.1,24.7,0.6,1.0,31.0,1.0,1.0,19.0,15.0,66.0,67.0,1019.9,1018.2,23.1,22.7,0.0,1.0
2439,2015-12-04,NorfolkIsland,18.8,23.5,1.6,1.0,39.0,1.0,1.0,17.0,20.0,64.0,71.0,1019.4,1017.4,22.6,22.2,1.0,0.0
2440,2015-12-05,NorfolkIsland,19.2,24.5,0.4,1.0,35.0,1.0,0.0,24.0,22.0,62.0,66.0,1019.0,1017.0,23.1,22.3,0.0,0.0
2441,2015-12-06,NorfolkIsland,17.1,24.3,0.0,1.0,33.0,2.0,4.0,19.0,15.0,64.0,68.0,1018.1,1016.2,23.8,22.3,0.0,0.0
2442,2015-12-07,NorfolkIsland,18.1,25.2,0.0,13.0,31.0,14.0,13.0,13.0,19.0,68.0,65.0,1017.6,1016.2,23.0,24.2,0.0,1.0
2443,2015-12-08,NorfolkIsland,18.1,24.2,1.6,10.0,37.0,10.0,10.0,24.0,22.0,62.0,54.0,1019.4,1018.6,22.3,23.3,1.0,0.0
2444,2015-12-09,NorfolkIsland,17.6,22.9,0.0,2.0,33.0,9.0,9.0,20.0,20.0,50.0,50.0,1022.4,1021.2,22.1,21.8,0.0,0.0
2445,2015-12-10,NorfolkIsland,17.8,23.2,0.0,1.0,39.0,0.0,4.0,20.0,15.0,46.0,49.0,1020.8,1019.5,22.2,21.0,0.0,0.0
2446,2015-12-11,NorfolkIsland,16.4,24.6,0.0,4.0,31.0,4.0,7.0,15.0,17.0,55.0,57.0,1017.5,1015.7,21.8,22.3,0.0,0.0
2447,2015-12-12,NorfolkIsland,19.1,25.2,0.0,5.0,37.0,5.0,4.0,15.0,20.0,69.0,72.0,1015.9,1014.0,22.9,22.9,0.0,0.0
2448,2015-12-13,NorfolkIsland,20.3,23.1,0.4,5.0,31.0,4.0,2.0,20.0,15.0,75.0,89.0,1015.7,1014.8,22.6,21.3,0.0,1.0
2449,2015-12-14,NorfolkIsland,19.1,24.6,13.6,0.0,39.0,0.0,0.0,13.0,24.0,79.0,82.0,1015.7,1014.6,22.4,22.0,1.0,1.0
2450,2015-12-15,NorfolkIsland,18.4,20.4,11.4,2.0,41.0,2.0,2.0,22.0,20.0,87.0,84.0,1014.9,1013.7,19.5,20.1,1.0,1.0
2451,2015-12-16,NorfolkIsland,18.0,23.1,7.8,9.0,37.0,2.0,2.0,22.0,20.0,79.0,59.0,1014.2,1012.7,19.4,21.3,1.0,0.0
2452,2015-12-17,NorfolkIsland,18.0,23.0,0.0,10.0,39.0,9.0,10.0,17.0,22.0,57.0,62.0,1012.6,1011.4,20.4,21.6,0.0,0.0
2453,2015-12-18,NorfolkIsland,17.4,22.6,0.0,10.0,43.0,10.0,10.0,19.0,28.0,57.0,53.0,1013.2,1011.9,20.2,21.9,0.0,0.0
2454,2015-12-19,NorfolkIsland,17.9,22.9,0.0,10.0,39.0,9.0,10.0,24.0,24.0,46.0,53.0,1017.2,1017.0,21.2,21.9,0.0,0.0
2455,2015-12-20,NorfolkIsland,18.1,24.3,0.0,0.0,39.0,2.0,0.0,26.0,20.0,59.0,64.0,1022.0,1021.7,21.9,22.2,0.0,0.0
2456,2015-12-21,NorfolkIsland,18.1,24.1,0.0,1.0,37.0,0.0,0.0,22.0,26.0,58.0,61.0,1023.2,1021.5,22.0,22.2,0.0,0.0
2457,2015-12-22,NorfolkIsland,17.2,24.4,0.0,5.0,33.0,0.0,0.0,15.0,17.0,58.0,67.0,1019.7,1017.1,22.5,22.1,0.0,0.0
2458,2015-12-23,NorfolkIsland,17.3,24.4,0.0,0.0,28.0,1.0,0.0,13.0,17.0,56.0,59.0,1016.0,1014.4,23.1,22.0,0.0,0.0
2459,2015-12-24,NorfolkIsland,17.2,24.0,0.0,1.0,28.0,4.0,4.0,13.0,9.0,57.0,63.0,1015.7,1013.8,23.5,21.7,0.0,0.0
2460,2015-12-25,NorfolkIsland,17.3,24.6,0.0,1.0,42.60741989881957,0.0,2.0,17.0,20.0,61.0,55.0,1016.3,1015.3,23.3,23.0,0.0,0.0
2461,2015-12-26,NorfolkIsland,19.0,23.9,0.8,0.0,48.0,0.0,0.0,28.0,28.0,73.0,60.0,1018.0,1017.6,21.3,23.7,0.0,0.0
2462,2015-12-27,NorfolkIsland,19.4,24.6,0.0,1.0,44.0,0.0,0.0,31.0,28.0,72.0,68.0,1018.0,1015.7,22.8,23.6,0.0,0.0
2463,2015-12-28,NorfolkIsland,19.6,23.9,0.8,1.0,46.0,1.0,1.0,30.0,24.0,77.0,74.0,1014.7,1012.2,22.3,22.4,0.0,0.0
2464,2015-12-29,NorfolkIsland,19.2,23.9,0.0,4.0,33.0,4.0,5.0,20.0,13.0,62.0,66.0,1008.2,1005.7,22.7,22.4,0.0,1.0
2465,2015-12-30,NorfolkIsland,18.0,19.6,10.8,9.0,61.0,2.0,2.0,9.0,17.0,91.0,91.0,1002.2,1000.7,18.7,18.0,1.0,1.0
2466,2015-12-31,NorfolkIsland,17.0,22.7,61.0,2.0,81.0,2.0,2.0,39.0,24.0,89.0,95.0,997.4,996.7,19.6,20.6,1.0,1.0
2467,2016-01-01,NorfolkIsland,18.8,24.8,34.4,4.0,70.0,3.0,3.0,24.0,26.0,89.0,79.0,1000.6,1001.7,21.2,24.1,1.0,0.0
2468,2016-01-02,NorfolkIsland,20.2,25.6,0.0,3.0,30.0,14.0,14.0,15.0,17.0,73.0,64.0,1005.7,1004.2,23.4,24.7,0.0,1.0
2469,2016-01-03,NorfolkIsland,20.0,25.6,2.8,13.0,26.0,15.0,13.0,11.0,15.0,66.0,75.0,1007.4,1006.5,23.6,24.1,1.0,0.0
2470,2016-01-04,NorfolkIsland,18.7,25.1,0.0,10.0,28.0,9.0,9.0,11.0,15.0,84.0,74.0,1011.1,1010.0,22.9,24.7,0.0,1.0
2471,2016-01-05,NorfolkIsland,19.6,25.2,3.6,9.0,37.0,2.0,9.0,22.0,24.0,67.0,70.0,1013.1,1011.3,22.9,23.7,1.0,1.0
2472,2016-01-06,NorfolkIsland,19.6,24.5,1.8,4.0,50.0,4.0,1.0,9.0,28.0,92.0,88.0,1012.5,1011.5,22.8,24.1,1.0,1.0
2473,2016-01-07,NorfolkIsland,21.9,24.7,2.0,4.0,42.60741989881957,4.0,5.0,24.0,20.0,96.0,91.0,1012.6,1010.7,22.6,24.0,1.0,1.0
2474,2016-01-08,NorfolkIsland,20.7,25.7,8.8,13.0,37.0,4.0,14.0,20.173608797067644,24.0,70.78129161118507,81.0,1017.597500833054,1009.0,19.783821571238327,24.8,1.0,1.0
2475,2016-01-09,NorfolkIsland,20.6,24.3,1.8,11.0,37.0,8.0,11.0,15.0,17.0,88.0,77.0,1012.9,1012.5,22.0,22.5,1.0,0.0
2476,2016-01-10,NorfolkIsland,19.9,24.7,0.6,9.0,35.0,10.0,9.0,17.0,22.0,92.0,70.0,1015.2,1013.8,20.2,23.2,0.0,0.0
2477,2016-01-11,NorfolkIsland,20.0,22.0,0.4,9.0,41.0,2.0,2.0,22.0,22.0,92.0,98.0,1014.7,1012.9,20.6,20.6,0.0,1.0
2478,2016-01-12,NorfolkIsland,19.5,23.2,35.2,2.0,37.0,9.0,9.0,22.0,20.0,96.0,90.0,1014.0,1013.4,21.9,22.4,1.0,0.0
2479,2016-01-13,NorfolkIsland,20.6,24.0,1.0,10.0,35.0,8.0,10.0,20.0,19.0,87.0,76.0,1017.6,1017.1,22.0,23.0,0.0,0.0
2480,2016-01-14,NorfolkIsland,20.0,24.3,0.0,9.0,35.0,9.0,9.0,19.0,19.0,67.0,67.0,1019.8,1019.1,22.6,22.8,0.0,0.0
2481,2016-01-15,NorfolkIsland,20.4,24.7,0.0,9.0,31.0,2.0,9.0,17.0,17.0,66.0,60.0,1018.9,1015.7,23.7,23.7,0.0,0.0
2482,2016-01-16,NorfolkIsland,19.6,24.9,0.0,8.0,39.0,10.0,8.0,19.0,20.0,59.0,67.0,1015.5,1013.0,23.1,22.9,0.0,0.0
2483,2016-01-17,NorfolkIsland,20.1,24.2,0.0,11.0,52.0,8.0,11.0,28.0,31.0,74.0,70.0,1011.2,1010.8,22.4,22.9,0.0,0.0
2484,2016-01-18,NorfolkIsland,18.9,23.5,0.0,11.0,35.0,12.0,12.0,17.0,20.0,56.0,54.0,1013.3,1012.8,21.6,22.6,0.0,0.0
2485,2016-01-19,NorfolkIsland,17.2,24.7,0.0,8.0,31.0,12.0,10.0,9.0,19.0,59.0,71.0,1015.7,1014.4,22.5,22.1,0.0,0.0
2486,2016-01-20,NorfolkIsland,18.4,25.1,0.0,9.0,43.0,9.0,9.0,20.0,26.0,66.0,69.0,1016.2,1014.6,23.3,23.0,0.0,1.0
2487,2016-01-21,NorfolkIsland,19.8,26.2,5.8,10.0,46.0,0.0,0.0,24.0,30.0,88.0,80.0,1014.6,1013.9,24.0,25.1,1.0,1.0
2488,2016-01-22,NorfolkIsland,21.8,25.9,3.6,1.0,46.0,0.0,2.0,22.0,24.0,78.0,82.0,1016.6,1015.2,24.4,24.0,1.0,0.0
2489,2016-01-23,NorfolkIsland,20.8,25.3,0.2,0.0,39.0,1.0,0.0,28.0,24.0,75.0,74.0,1015.0,1013.3,23.5,23.3,0.0,0.0
2490,2016-01-24,NorfolkIsland,21.0,26.6,0.6,1.0,37.0,4.0,1.0,24.0,22.0,87.0,88.0,1013.3,1012.3,23.8,24.3,0.0,0.0
2491,2016-01-25,NorfolkIsland,21.2,26.4,0.6,1.0,31.0,5.0,1.0,15.0,17.0,78.0,74.0,1014.0,1012.8,24.4,25.3,0.0,1.0
2492,2016-01-26,NorfolkIsland,21.7,25.0,26.6,4.0,31.0,0.0,3.0,9.0,7.0,96.0,86.0,1013.0,1012.2,21.9,23.2,1.0,1.0
2493,2016-01-27,NorfolkIsland,20.5,25.5,6.6,14.0,41.0,7.0,13.0,13.0,17.0,77.0,73.0,1011.7,1010.4,24.0,23.3,1.0,0.0
2494,2016-01-28,NorfolkIsland,19.7,26.2,0.0,10.0,22.0,1.0,11.0,4.0,13.0,69.0,68.0,1011.4,1010.7,25.5,25.2,0.0,0.0
2495,2016-01-29,NorfolkIsland,19.8,26.4,0.6,9.0,20.0,9.0,9.0,9.0,13.0,75.0,71.0,1013.1,1012.3,25.1,25.6,0.0,0.0
2496,2016-01-30,NorfolkIsland,20.9,27.5,0.0,14.0,28.0,7.0,14.0,13.0,11.0,78.0,69.0,1016.0,1014.4,25.3,26.6,0.0,0.0
2497,2016-01-31,NorfolkIsland,21.6,27.9,0.0,13.0,19.0,14.0,1.0,13.0,7.0,81.0,75.0,1015.7,1013.9,25.0,25.8,0.0,0.0
2498,2016-02-01,NorfolkIsland,22.6,27.9,0.0,5.0,28.0,5.0,5.0,15.0,13.0,79.0,76.0,1014.8,1012.5,25.4,25.9,0.0,1.0
2499,2016-02-02,NorfolkIsland,23.5,27.1,3.8,4.0,39.0,3.0,5.0,11.0,17.0,86.0,80.0,1013.5,1011.8,24.6,25.5,1.0,1.0
2500,2016-02-03,NorfolkIsland,21.2,26.1,37.2,3.0,39.0,3.0,5.0,17.0,15.0,85.0,91.0,1010.6,1008.1,25.5,24.6,1.0,1.0
2501,2016-02-04,NorfolkIsland,21.0,25.3,73.8,5.0,61.0,5.0,13.0,30.0,26.0,97.0,77.0,1003.9,1001.3,22.1,24.8,1.0,1.0
2502,2016-02-05,NorfolkIsland,21.8,26.4,21.0,14.0,39.0,14.0,14.0,20.0,22.0,79.0,74.0,1003.7,1002.9,24.9,25.5,1.0,0.0
2503,2016-02-06,NorfolkIsland,22.9,26.2,0.0,13.0,48.0,14.0,13.0,24.0,31.0,78.0,80.0,1003.2,1001.5,25.0,25.0,0.0,1.0
2504,2016-02-07,NorfolkIsland,21.7,26.0,2.2,12.0,37.0,12.0,12.0,19.0,20.0,73.0,76.0,1006.9,1005.4,24.6,24.4,1.0,0.0
2505,2016-02-08,NorfolkIsland,22.4,26.3,0.0,15.0,37.0,15.0,15.0,22.0,24.0,79.0,77.0,1006.1,1004.1,25.1,25.6,0.0,0.0
2506,2016-02-09,NorfolkIsland,22.0,26.3,0.4,13.0,41.0,15.0,15.0,20.0,19.0,88.0,73.0,1003.2,1002.1,23.6,25.6,0.0,1.0
2507,2016-02-10,NorfolkIsland,20.7,26.1,1.4,0.0,41.0,2.0,2.0,20.0,22.0,87.0,85.0,1006.0,1005.7,23.8,23.9,1.0,1.0
2508,2016-02-11,NorfolkIsland,21.9,25.4,11.6,0.0,50.0,0.0,0.0,31.0,22.0,85.0,79.0,1010.8,1010.2,23.6,24.5,1.0,0.0
2509,2016-02-12,NorfolkIsland,21.9,26.0,0.4,0.0,54.0,0.0,0.0,22.0,30.0,82.0,84.0,1012.2,1009.9,24.4,24.9,0.0,1.0
2510,2016-02-13,NorfolkIsland,22.6,24.2,2.6,0.0,57.0,0.0,0.0,31.0,30.0,85.0,89.0,1010.6,1008.6,23.7,24.1,1.0,1.0
2511,2016-02-14,NorfolkIsland,22.9,24.2,2.4,0.0,56.0,0.0,1.0,33.0,33.0,91.0,98.0,1007.7,1005.7,23.6,23.7,1.0,1.0
2512,2016-02-15,NorfolkIsland,22.9,25.3,43.8,1.0,56.0,1.0,1.0,33.0,17.0,96.0,95.0,1007.9,1006.8,23.7,24.0,1.0,1.0
2513,2016-02-16,NorfolkIsland,23.3,26.1,6.6,5.0,52.0,4.0,4.0,19.0,24.0,84.0,88.0,1007.9,1006.0,25.0,23.4,1.0,1.0
2514,2016-02-17,NorfolkIsland,22.7,27.3,15.2,6.0,48.0,5.0,7.0,24.0,19.0,88.0,83.0,1005.0,1004.1,25.0,25.6,1.0,1.0
2515,2016-02-18,NorfolkIsland,22.4,25.8,7.0,9.0,22.0,9.0,9.0,13.0,9.0,92.0,89.0,1008.4,1007.9,23.5,24.3,1.0,1.0
2516,2016-02-19,NorfolkIsland,22.3,25.3,4.2,2.0,33.0,2.0,9.0,13.0,15.0,92.0,86.0,1013.9,1013.5,22.8,24.3,1.0,1.0
2517,2016-02-20,NorfolkIsland,22.7,27.0,2.6,0.0,39.0,2.0,0.0,19.0,24.0,88.0,82.0,1017.1,1016.5,24.5,24.6,1.0,0.0
2518,2016-02-21,NorfolkIsland,22.4,25.9,0.0,2.0,44.0,2.0,2.0,22.0,24.0,76.0,71.0,1019.4,1017.8,25.3,24.9,0.0,1.0
2519,2016-02-22,NorfolkIsland,21.6,24.4,1.4,9.0,43.0,9.0,9.0,28.0,26.0,75.0,88.0,1018.9,1016.2,22.7,21.6,1.0,1.0
2520,2016-02-23,NorfolkIsland,20.6,25.6,4.6,2.0,48.0,2.0,2.0,24.0,22.0,68.0,69.0,1015.3,1012.6,23.5,24.6,1.0,0.0
2521,2016-02-24,NorfolkIsland,21.4,26.0,0.0,0.0,56.0,2.0,2.0,31.0,31.0,74.0,75.0,1013.2,1011.7,23.5,23.5,0.0,0.0
2522,2016-02-25,NorfolkIsland,22.1,24.8,0.0,0.0,85.0,2.0,2.0,31.0,35.0,78.0,79.0,1012.3,1007.5,23.0,23.0,0.0,1.0
2523,2016-02-26,NorfolkIsland,22.0,26.4,20.8,1.0,89.0,4.0,4.0,31.0,31.0,87.0,84.0,1008.4,1009.3,24.7,25.0,1.0,0.0
2524,2016-02-27,NorfolkIsland,23.1,26.5,0.0,4.0,48.0,4.0,4.0,20.0,20.0,89.0,91.0,1015.2,1014.2,24.5,23.7,0.0,1.0
2525,2016-02-28,NorfolkIsland,22.3,26.1,1.8,4.0,50.0,4.0,4.0,28.0,28.0,81.0,80.0,1016.6,1014.7,24.8,25.1,1.0,0.0
2526,2016-02-29,NorfolkIsland,22.6,27.0,1.0,3.0,44.0,5.0,14.0,20.0,13.0,88.0,78.0,1015.8,1014.2,24.6,25.6,0.0,1.0
2527,2016-03-01,NorfolkIsland,22.1,24.8,3.8,10.0,33.0,13.0,12.0,6.0,9.0,90.0,90.0,1016.9,1015.6,22.9,22.9,1.0,1.0
2528,2016-03-02,NorfolkIsland,20.9,24.9,10.0,9.0,41.0,2.0,2.0,22.0,22.0,78.0,70.0,1019.4,1018.2,22.1,23.1,1.0,0.0
2529,2016-03-03,NorfolkIsland,19.8,25.4,0.0,0.0,39.0,2.0,2.0,20.0,17.0,64.0,61.0,1020.2,1018.5,24.4,24.1,0.0,0.0
2530,2016-03-04,NorfolkIsland,20.1,26.3,0.0,0.0,39.0,0.0,2.0,28.0,20.0,73.0,73.0,1020.7,1018.1,24.4,24.4,0.0,1.0
2531,2016-03-05,NorfolkIsland,20.8,25.6,2.2,9.0,41.0,2.0,9.0,22.0,26.0,73.0,72.0,1020.9,1018.8,24.0,24.4,1.0,0.0
2532,2016-03-06,NorfolkIsland,20.8,26.0,1.0,0.0,46.0,0.0,0.0,26.0,30.0,85.0,81.0,1020.5,1019.7,23.7,24.4,0.0,0.0
2533,2016-03-07,NorfolkIsland,21.7,26.6,0.0,0.0,35.0,2.0,2.0,17.0,19.0,80.0,78.0,1021.8,1020.1,23.8,24.2,0.0,0.0
2534,2016-03-08,NorfolkIsland,22.0,26.4,0.0,0.0,35.0,0.0,0.0,19.0,24.0,83.0,82.0,1022.4,1021.2,24.5,24.4,0.0,0.0
2535,2016-03-09,NorfolkIsland,21.9,25.7,0.0,0.0,44.0,0.0,0.0,26.0,28.0,77.0,73.0,1024.2,1022.4,24.3,24.0,0.0,0.0
2536,2016-03-10,NorfolkIsland,21.2,24.8,0.8,0.0,37.0,0.0,0.0,22.0,22.0,77.0,78.0,1023.7,1021.2,24.1,23.6,0.0,0.0
2537,2016-03-11,NorfolkIsland,22.1,25.4,0.0,0.0,41.0,0.0,0.0,24.0,24.0,84.0,84.0,1021.0,1019.6,23.5,23.5,0.0,0.0
2538,2016-03-12,NorfolkIsland,21.8,25.9,0.2,0.0,46.0,0.0,0.0,28.0,30.0,69.0,71.0,1022.1,1019.9,24.1,24.2,0.0,0.0
2539,2016-03-13,NorfolkIsland,20.5,26.8,0.6,0.0,52.0,0.0,1.0,26.0,31.0,73.0,78.0,1021.3,1019.2,25.3,24.4,0.0,1.0
2540,2016-03-14,NorfolkIsland,19.8,24.4,3.0,0.0,44.0,1.0,1.0,26.0,22.0,98.0,76.0,1018.6,1015.8,20.4,22.8,1.0,1.0
2541,2016-03-15,NorfolkIsland,20.1,25.1,2.2,0.0,46.0,0.0,0.0,24.0,28.0,81.0,80.0,1015.5,1013.8,23.6,22.8,1.0,1.0
2542,2016-03-16,NorfolkIsland,20.9,26.0,2.6,1.0,43.0,0.0,0.0,26.0,28.0,75.0,75.0,1015.3,1013.8,24.4,23.9,1.0,0.0
2543,2016-03-17,NorfolkIsland,21.1,26.2,0.6,4.0,39.0,0.0,0.0,24.0,28.0,74.0,71.0,1014.9,1011.8,24.3,24.5,0.0,0.0
2544,2016-03-18,NorfolkIsland,21.6,25.8,0.0,0.0,44.0,1.0,1.0,22.0,22.0,77.0,84.0,1011.7,1009.2,24.6,23.5,0.0,1.0
2545,2016-03-19,NorfolkIsland,20.2,25.5,61.6,0.0,42.60741989881957,1.0,0.0,28.0,30.0,92.0,84.0,1011.0,1009.3,23.1,23.9,1.0,1.0
2546,2016-03-20,NorfolkIsland,21.8,25.2,1.6,0.0,54.0,0.0,0.0,30.0,24.0,78.0,86.0,1011.7,1009.0,24.6,24.0,1.0,1.0
