,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2424,2014-12-19,Sydney,18.2,24.1,0.0,11.0,56.0,10.0,9.0,31.0,22.0,53.0,44.0,1012.4,1013.0,21.2,23.2,0.0,0.0
2425,2014-12-20,Sydney,18.0,23.1,0.0,1.0,31.0,2.0,0.0,9.0,20.0,51.0,50.0,1018.5,1016.6,20.7,22.2,0.0,0.0
2426,2014-12-21,Sydney,16.8,25.7,0.0,1.0,46.0,13.0,0.0,6.0,31.0,65.0,61.0,1018.6,1016.0,22.5,24.1,0.0,0.0
2427,2014-12-22,Sydney,20.5,26.4,0.0,4.0,57.0,1.0,4.0,15.0,33.0,63.0,69.0,1016.9,1014.8,24.8,25.1,0.0,0.0
2428,2014-12-23,Sydney,20.7,26.1,0.0,4.0,41.0,7.0,5.0,11.0,13.0,84.0,81.0,1015.4,1012.8,21.1,23.8,0.0,1.0
2429,2014-12-24,Sydney,21.0,24.3,1.6,11.0,54.0,8.0,8.0,17.0,28.0,82.0,71.0,1013.7,1013.9,22.4,22.7,1.0,0.0
2430,2014-12-25,Sydney,19.8,26.8,0.0,15.0,59.0,3.0,4.0,9.0,22.0,77.0,71.0,1011.5,1005.7,23.2,25.6,0.0,1.0
2431,2014-12-26,Sydney,19.9,30.4,28.6,10.0,57.0,15.0,9.0,19.0,37.0,67.0,66.0,1007.8,1011.3,24.1,22.7,1.0,0.0
2432,2014-12-27,Sydney,18.8,21.7,0.0,1.0,31.0,2.0,2.0,11.0,15.0,50.0,53.0,1021.0,1020.6,20.6,20.7,0.0,0.0
2433,2014-12-28,Sydney,18.9,24.2,0.0,1.0,30.0,8.0,0.0,2.0,13.0,75.0,61.0,1019.2,1015.9,20.2,23.5,0.0,0.0
2434,2014-12-29,Sydney,17.7,27.3,0.0,5.0,46.0,6.0,4.0,13.0,24.0,62.0,66.0,1009.7,1004.1,23.6,25.4,0.0,0.0
2435,2014-12-30,Sydney,19.4,28.1,0.0,11.0,54.0,8.0,0.0,13.0,17.0,59.0,50.0,1007.4,1004.0,23.4,26.9,0.0,0.0
2436,2014-12-31,Sydney,19.3,25.2,0.0,11.0,46.0,0.0,0.0,17.0,24.0,64.0,57.0,1015.6,1014.4,22.2,23.9,0.0,0.0
2437,2015-01-01,Sydney,21.4,28.4,0.0,1.0,43.0,4.0,4.0,15.0,24.0,68.0,69.0,1014.5,1011.4,25.2,27.5,0.0,0.0
2438,2015-01-02,Sydney,21.2,28.5,0.0,8.0,37.0,8.0,2.0,17.0,17.0,78.0,76.0,1018.8,1017.7,23.2,26.3,0.0,0.0
2439,2015-01-03,Sydney,22.0,28.8,0.0,4.0,48.0,0.0,4.0,15.0,22.0,76.0,70.0,1020.2,1017.5,26.3,27.7,0.0,0.0
2440,2015-01-04,Sydney,22.4,30.4,0.0,11.0,52.0,0.0,4.0,11.0,15.0,69.0,66.0,1015.9,1012.8,26.9,27.1,0.0,0.0
2441,2015-01-05,Sydney,20.5,26.3,0.2,8.0,35.0,11.0,2.0,9.0,15.0,82.0,66.0,1019.4,1018.7,21.8,25.9,0.0,0.0
2442,2015-01-06,Sydney,21.3,28.2,0.2,0.0,26.0,10.0,0.0,11.0,17.0,80.0,64.0,1020.7,1019.9,24.4,26.8,0.0,0.0
2443,2015-01-07,Sydney,22.8,29.3,0.0,5.0,44.0,0.0,4.0,17.0,22.0,64.0,50.0,1020.6,1018.3,27.1,27.9,0.0,0.0
2444,2015-01-08,Sydney,21.2,28.0,0.0,5.0,41.757588898525576,3.0,4.0,6.0,31.0,55.0,55.0,1016.1,1011.7,25.8,27.4,0.0,0.0
2445,2015-01-09,Sydney,21.8,29.9,0.0,4.0,48.0,0.0,1.0,13.0,31.0,72.0,64.0,1010.6,1007.8,25.7,26.9,0.0,0.0
2446,2015-01-10,Sydney,22.0,28.7,0.0,4.0,41.757588898525576,2.0,1.0,2.0,13.0,81.0,78.0,1010.8,1009.1,24.3,25.2,0.0,1.0
2447,2015-01-11,Sydney,20.6,22.9,21.0,8.0,33.0,2.0,8.0,19.0,13.0,96.0,92.0,1013.6,1012.6,21.1,21.1,1.0,1.0
2448,2015-01-12,Sydney,20.4,24.4,9.6,8.0,56.0,10.0,8.0,22.0,30.0,76.0,78.0,1014.7,1013.3,22.9,22.9,1.0,1.0
2449,2015-01-13,Sydney,18.9,28.8,4.8,5.0,43.0,15.0,1.0,6.0,20.0,94.0,77.0,1010.2,1005.6,21.2,24.5,1.0,0.0
2450,2015-01-14,Sydney,21.1,34.2,0.0,15.0,54.0,14.0,14.0,6.0,28.0,55.0,32.0,999.1,997.2,28.6,33.4,0.0,0.0
2451,2015-01-15,Sydney,22.0,29.0,0.0,13.0,35.0,15.0,2.0,11.0,24.0,45.0,57.0,1004.0,1004.2,26.1,24.8,0.0,0.0
2452,2015-01-16,Sydney,21.2,27.6,0.0,1.0,33.0,15.0,0.0,6.0,22.0,67.0,63.0,1008.6,1005.8,24.7,26.6,0.0,0.0
2453,2015-01-17,Sydney,20.7,35.7,0.0,14.0,39.0,13.0,0.0,7.0,24.0,35.0,23.0,1008.0,1005.2,27.0,33.5,0.0,0.0
2454,2015-01-18,Sydney,20.7,29.1,0.0,2.0,39.0,11.0,2.0,13.0,20.0,73.0,43.0,1011.7,1010.0,24.5,28.6,0.0,0.0
2455,2015-01-19,Sydney,20.9,22.7,0.0,9.0,44.0,10.0,9.0,28.0,24.0,66.0,61.0,1014.9,1015.2,21.7,21.7,0.0,1.0
2456,2015-01-20,Sydney,18.1,24.8,6.2,1.0,48.0,1.0,4.0,20.0,26.0,88.0,64.0,1014.3,1011.9,20.3,23.9,1.0,1.0
2457,2015-01-21,Sydney,19.7,28.0,18.0,0.0,59.0,10.0,0.0,2.0,20.0,78.0,61.0,1011.0,1010.6,24.4,27.1,1.0,0.0
2458,2015-01-22,Sydney,22.5,28.3,0.2,1.0,37.0,2.0,0.0,9.0,19.0,68.0,58.0,1014.5,1012.1,26.4,27.5,0.0,0.0
2459,2015-01-23,Sydney,22.4,29.1,0.0,5.0,52.0,4.0,4.0,11.0,30.0,74.0,61.0,1010.1,1007.0,25.8,28.7,0.0,0.0
2460,2015-01-24,Sydney,22.7,29.1,0.0,4.0,43.0,0.0,4.0,15.0,24.0,69.0,54.0,1008.1,1004.9,26.7,28.3,0.0,0.0
2461,2015-01-25,Sydney,21.6,34.4,1.0,8.0,59.0,13.0,0.0,6.0,19.0,77.0,44.0,1003.1,1001.6,25.0,31.2,0.0,0.0
2462,2015-01-26,Sydney,20.2,20.4,0.6,10.0,35.0,10.0,8.0,20.0,17.0,84.0,88.0,1013.2,1013.3,20.4,19.7,0.0,1.0
2463,2015-01-27,Sydney,18.9,20.4,33.0,2.0,37.0,2.0,0.0,20.0,13.0,96.0,93.0,1013.3,1012.5,19.2,20.2,1.0,1.0
2464,2015-01-28,Sydney,17.3,20.5,57.0,8.0,43.0,10.0,11.0,17.0,6.0,95.0,92.0,1013.3,1013.5,17.9,18.2,1.0,1.0
2465,2015-01-29,Sydney,14.6,24.3,14.0,8.0,57.0,11.0,8.0,17.0,35.0,54.0,47.0,1012.9,1011.0,19.0,22.1,1.0,0.0
2466,2015-01-30,Sydney,15.2,27.3,0.0,15.0,48.0,15.0,15.0,20.0,17.0,43.0,28.0,1009.4,1005.4,19.6,26.8,0.0,0.0
2467,2015-01-31,Sydney,17.0,26.1,0.0,2.0,26.0,14.0,2.0,9.0,19.0,59.0,42.0,1008.1,1005.8,21.4,24.2,0.0,0.0
2468,2015-02-01,Sydney,19.3,26.6,0.0,9.0,37.0,11.0,2.0,9.0,19.0,75.0,55.0,1009.5,1009.3,22.0,24.2,0.0,1.0
2469,2015-02-02,Sydney,18.0,25.0,3.4,10.0,61.0,11.0,8.0,19.0,35.0,81.0,59.0,1015.5,1015.9,19.6,23.4,1.0,0.0
2470,2015-02-03,Sydney,18.5,26.5,1.0,10.0,43.0,12.0,9.0,17.0,24.0,72.0,45.0,1020.1,1017.5,20.1,25.7,0.0,1.0
2471,2015-02-04,Sydney,17.3,25.6,1.2,10.0,43.0,13.0,10.0,15.0,30.0,70.0,58.0,1015.7,1015.7,20.1,22.9,1.0,1.0
2472,2015-02-05,Sydney,18.6,24.3,7.4,2.0,46.0,2.0,2.0,20.0,13.0,59.0,54.0,1023.2,1024.1,21.9,22.5,1.0,0.0
2473,2015-02-06,Sydney,17.6,25.6,0.2,2.0,31.0,13.0,2.0,9.0,15.0,80.0,53.0,1027.7,1026.2,20.5,23.6,0.0,0.0
2474,2015-02-07,Sydney,18.8,26.5,0.0,1.0,35.0,14.0,1.0,9.0,22.0,77.0,50.0,1025.2,1021.8,20.3,26.0,0.0,0.0
2475,2015-02-08,Sydney,18.9,32.1,0.0,0.0,26.0,13.0,0.0,9.0,22.0,71.0,58.0,1018.9,1017.0,23.3,28.3,0.0,0.0
2476,2015-02-09,Sydney,22.7,25.9,0.0,8.0,46.0,8.0,9.0,20.0,20.0,76.0,66.0,1023.8,1023.9,23.7,25.3,0.0,0.0
2477,2015-02-10,Sydney,21.5,28.2,0.0,1.0,33.0,14.0,0.0,6.0,19.0,82.0,65.0,1024.6,1023.1,24.0,27.7,0.0,0.0
2478,2015-02-11,Sydney,22.8,28.6,0.2,1.0,41.0,1.0,0.0,17.0,28.0,72.0,59.0,1023.6,1021.0,25.8,27.1,0.0,0.0
2479,2015-02-12,Sydney,21.0,28.8,0.0,2.0,37.0,9.0,2.0,4.0,26.0,62.0,61.0,1021.8,1021.0,26.1,27.6,0.0,1.0
2480,2015-02-13,Sydney,20.4,28.1,6.8,1.0,31.0,14.0,2.0,7.0,19.0,94.0,61.0,1024.2,1023.3,22.1,25.1,1.0,1.0
2481,2015-02-14,Sydney,20.4,27.2,4.4,1.0,39.0,13.0,4.0,7.0,17.0,82.0,55.0,1023.1,1019.9,23.1,26.9,1.0,0.0
2482,2015-02-15,Sydney,20.3,29.4,0.6,4.0,37.0,3.0,1.0,4.0,20.0,85.0,59.0,1017.0,1014.8,22.4,26.4,0.0,0.0
2483,2015-02-16,Sydney,22.1,28.0,0.0,4.0,46.0,4.0,4.0,19.0,28.0,62.0,57.0,1016.9,1015.7,25.4,26.8,0.0,0.0
2484,2015-02-17,Sydney,21.9,27.8,0.0,4.0,48.0,5.0,1.0,19.0,31.0,59.0,56.0,1019.0,1017.6,25.7,26.1,0.0,0.0
2485,2015-02-18,Sydney,22.2,27.6,0.0,0.0,41.0,4.0,0.0,9.0,28.0,59.0,60.0,1019.9,1019.0,26.4,26.7,0.0,0.0
2486,2015-02-19,Sydney,22.2,27.6,0.2,1.0,39.0,1.0,0.0,11.0,17.0,88.0,63.0,1021.8,1019.4,23.0,25.8,0.0,0.0
2487,2015-02-20,Sydney,21.7,26.8,0.0,4.0,43.0,13.0,0.0,6.0,9.0,82.0,67.0,1018.0,1016.2,23.8,25.6,0.0,0.0
2488,2015-02-21,Sydney,20.5,25.6,1.0,1.0,37.0,10.0,2.0,6.0,15.0,88.0,74.0,1017.1,1016.0,22.9,24.5,0.0,1.0
2489,2015-02-22,Sydney,20.7,27.4,1.2,0.0,31.0,2.0,0.0,4.0,20.0,82.0,62.0,1017.7,1016.9,23.8,26.8,1.0,0.0
2490,2015-02-23,Sydney,22.4,27.6,0.0,1.0,31.0,5.0,0.0,15.0,17.0,76.0,63.0,1016.9,1014.6,24.1,26.9,0.0,0.0
2491,2015-02-24,Sydney,22.2,25.6,0.2,10.0,61.0,6.0,8.0,4.0,33.0,89.0,66.0,1014.8,1015.1,23.3,24.8,0.0,0.0
2492,2015-02-25,Sydney,20.1,23.8,0.0,9.0,44.0,15.0,10.0,6.0,30.0,76.0,77.0,1015.6,1015.2,22.2,22.9,0.0,1.0
2493,2015-02-26,Sydney,19.9,25.8,4.2,0.0,20.0,14.0,0.0,15.0,17.0,86.0,72.0,1010.9,1007.2,21.5,24.9,1.0,1.0
2494,2015-02-27,Sydney,20.0,27.5,26.8,9.0,28.0,8.0,2.0,11.0,17.0,97.0,60.0,1010.8,1009.5,21.1,26.4,1.0,0.0
2495,2015-02-28,Sydney,20.1,27.0,0.2,5.0,43.0,1.0,4.0,9.0,22.0,78.0,62.0,1010.8,1008.5,23.3,26.5,0.0,0.0
2496,2015-03-01,Sydney,22.0,36.4,0.0,10.0,91.0,0.0,0.0,6.0,20.0,69.0,57.0,1005.9,1002.9,26.2,29.3,0.0,1.0
2497,2015-03-02,Sydney,18.2,24.6,11.4,10.0,48.0,11.0,9.0,20.0,15.0,70.0,57.0,1018.7,1017.3,20.1,23.7,1.0,0.0
2498,2015-03-03,Sydney,16.8,27.7,0.2,1.0,33.0,14.0,0.0,9.0,28.0,60.0,54.0,1015.9,1013.1,22.5,25.8,0.0,0.0
2499,2015-03-04,Sydney,21.5,27.9,0.0,11.0,26.0,8.0,0.0,7.0,13.0,79.0,63.0,1013.4,1010.2,23.7,26.9,0.0,0.0
2500,2015-03-05,Sydney,20.4,28.6,0.0,10.0,59.0,12.0,10.0,15.0,35.0,28.0,56.0,1005.9,1008.5,25.2,23.1,0.0,0.0
2501,2015-03-06,Sydney,16.2,30.9,0.0,15.0,44.0,14.0,13.0,15.0,24.0,44.0,22.0,1007.6,1003.7,21.1,29.6,0.0,0.0
2502,2015-03-07,Sydney,19.3,25.4,0.0,1.0,43.0,0.0,1.0,2.0,24.0,89.0,57.0,1012.8,1009.9,19.8,24.6,0.0,0.0
2503,2015-03-08,Sydney,19.6,27.6,0.0,10.0,35.0,14.0,10.0,11.0,22.0,87.0,62.0,1011.1,1009.5,21.0,25.6,0.0,0.0
2504,2015-03-09,Sydney,20.3,31.2,0.0,1.0,31.0,14.0,0.0,11.0,24.0,75.0,57.0,1011.9,1009.9,23.7,27.7,0.0,0.0
2505,2015-03-10,Sydney,21.1,24.5,0.0,11.0,35.0,11.0,0.0,17.0,20.0,79.0,79.0,1017.7,1016.5,22.8,24.0,0.0,0.0
2506,2015-03-11,Sydney,21.3,27.9,0.0,14.0,52.0,14.0,0.0,11.0,26.0,85.0,65.0,1016.9,1013.3,22.5,27.0,0.0,0.0
2507,2015-03-12,Sydney,20.0,28.7,0.2,9.0,41.0,10.0,9.0,22.0,22.0,76.0,52.0,1014.9,1013.3,25.0,27.3,0.0,0.0
2508,2015-03-13,Sydney,20.1,21.9,0.6,10.0,44.0,10.0,8.0,22.0,17.0,70.0,65.0,1019.9,1019.5,20.8,21.4,0.0,1.0
2509,2015-03-14,Sydney,15.8,24.5,1.2,4.0,31.0,14.0,0.0,9.0,19.0,73.0,49.0,1018.7,1014.6,20.1,23.7,1.0,0.0
2510,2015-03-15,Sydney,17.7,24.9,0.0,10.0,70.0,11.0,8.0,26.0,33.0,75.0,51.0,1010.0,1012.5,21.8,23.0,0.0,1.0
2511,2015-03-16,Sydney,16.3,23.6,8.8,10.0,37.0,14.0,0.0,13.0,13.0,77.0,45.0,1017.2,1015.7,17.9,23.4,1.0,0.0
2512,2015-03-17,Sydney,15.3,24.4,0.0,3.0,31.0,14.0,4.0,11.0,17.0,63.0,55.0,1015.9,1012.0,20.4,22.5,0.0,0.0
2513,2015-03-18,Sydney,19.7,29.9,0.0,10.0,28.0,5.0,2.0,9.0,17.0,76.0,49.0,1007.2,1003.7,22.5,27.2,0.0,0.0
2514,2015-03-19,Sydney,19.6,28.9,0.2,11.0,35.0,13.0,2.0,20.0,19.0,72.0,54.0,1011.5,1010.5,22.8,27.2,0.0,0.0
2515,2015-03-20,Sydney,20.0,31.4,0.0,10.0,72.0,13.0,8.0,13.0,39.0,75.0,65.0,1010.5,1012.0,23.8,24.9,0.0,1.0
2516,2015-03-21,Sydney,18.3,23.1,2.0,10.0,44.0,9.0,9.0,22.0,22.0,75.0,55.0,1024.7,1025.3,19.6,21.7,1.0,1.0
2517,2015-03-22,Sydney,18.6,24.4,2.2,2.0,44.0,0.0,0.0,24.0,22.0,71.0,59.0,1024.4,1022.0,22.2,24.1,1.0,1.0
2518,2015-03-23,Sydney,18.4,26.5,1.4,5.0,41.0,3.0,4.0,9.0,22.0,81.0,64.0,1018.9,1013.6,22.8,26.4,1.0,0.0
2519,2015-03-24,Sydney,20.6,27.6,0.2,12.0,31.0,12.0,9.0,2.0,9.0,86.0,93.0,1012.1,1010.4,22.2,22.5,0.0,1.0
2520,2015-03-25,Sydney,15.0,24.8,22.4,11.0,37.0,13.0,10.0,19.0,20.0,72.0,53.0,1017.2,1016.5,18.0,24.2,1.0,0.0
2521,2015-03-26,Sydney,16.9,28.7,0.2,15.0,41.0,13.0,14.0,19.0,17.0,70.0,24.0,1017.8,1015.1,20.4,27.8,0.0,0.0
2522,2015-03-27,Sydney,14.7,27.6,0.0,15.0,52.0,13.0,13.0,15.0,22.0,34.0,20.0,1020.5,1017.1,17.2,26.4,0.0,0.0
2523,2015-03-28,Sydney,14.7,24.5,0.0,13.0,37.0,13.0,2.0,24.0,20.0,39.0,45.0,1023.4,1021.9,18.5,22.2,0.0,0.0
2524,2015-03-29,Sydney,15.2,24.7,0.0,1.0,31.0,14.0,1.0,11.0,20.0,78.0,59.0,1023.4,1021.1,17.3,23.2,0.0,0.0
2525,2015-03-30,Sydney,17.3,23.9,0.0,7.0,28.0,13.0,1.0,19.0,19.0,84.0,64.0,1024.3,1022.9,19.1,23.1,0.0,1.0
2526,2015-03-31,Sydney,17.3,24.1,14.2,2.0,31.0,13.0,0.0,6.0,13.0,93.0,58.0,1026.2,1024.8,19.7,22.7,1.0,1.0
2527,2015-04-01,Sydney,17.8,25.3,6.0,5.0,39.0,13.0,1.0,13.0,17.0,95.0,72.0,1025.0,1021.0,18.8,23.6,1.0,0.0
2528,2015-04-02,Sydney,18.5,27.9,0.0,8.0,48.0,3.0,0.0,7.0,11.0,86.0,57.0,1018.9,1016.3,20.3,27.1,0.0,0.0
2529,2015-04-03,Sydney,17.9,19.0,0.6,8.0,48.0,10.0,11.0,13.0,13.0,91.0,89.0,1023.9,1022.9,18.1,18.5,0.0,1.0
2530,2015-04-04,Sydney,17.7,20.1,24.0,2.0,52.0,2.0,9.0,33.0,26.0,95.0,93.0,1020.3,1017.4,18.0,17.4,1.0,1.0
2531,2015-04-05,Sydney,15.5,25.9,21.4,13.0,31.0,13.0,2.0,13.0,19.0,76.0,54.0,1010.5,1005.7,19.9,25.6,1.0,0.0
2532,2015-04-06,Sydney,15.8,24.9,0.0,3.0,35.0,14.0,7.0,7.0,15.0,81.0,62.0,1008.0,1006.6,19.9,20.2,0.0,0.0
2533,2015-04-07,Sydney,15.1,23.0,0.4,7.0,70.0,14.0,14.0,15.0,22.0,67.0,42.0,1007.9,1007.2,20.0,21.2,0.0,1.0
2534,2015-04-08,Sydney,14.2,22.3,5.8,15.0,63.0,15.0,15.0,30.0,30.0,43.0,39.0,1010.7,1013.1,18.3,21.0,1.0,0.0
2535,2015-04-09,Sydney,15.3,22.2,0.2,8.0,54.0,15.0,8.0,13.0,31.0,49.0,42.0,1020.6,1020.2,18.6,21.2,0.0,0.0
2536,2015-04-10,Sydney,14.7,22.4,0.4,8.0,35.0,11.0,8.0,13.0,20.0,82.0,58.0,1024.8,1022.8,16.8,21.7,0.0,1.0
2537,2015-04-11,Sydney,15.6,22.7,7.8,13.0,22.0,13.0,0.0,13.0,13.0,94.0,69.0,1023.3,1019.6,17.5,20.4,1.0,0.0
2538,2015-04-12,Sydney,14.8,23.5,0.2,11.0,44.0,14.0,10.0,17.0,28.0,80.0,63.0,1018.7,1018.0,18.7,21.4,0.0,0.0
2539,2015-04-13,Sydney,14.8,22.2,0.0,10.0,35.0,12.0,10.0,13.0,19.0,65.0,50.0,1023.7,1021.3,19.1,22.2,0.0,0.0
2540,2015-04-14,Sydney,14.5,22.4,0.0,1.0,24.0,14.0,1.0,13.0,17.0,63.0,54.0,1023.9,1021.4,18.2,20.8,0.0,0.0
2541,2015-04-15,Sydney,15.0,24.2,0.0,13.0,46.0,13.0,1.0,15.0,19.0,72.0,66.0,1025.1,1021.6,18.6,23.2,0.0,0.0
2542,2015-04-16,Sydney,17.7,31.7,0.6,10.0,41.0,14.0,1.0,4.0,15.0,67.0,44.0,1022.4,1019.3,21.6,29.2,0.0,1.0
2543,2015-04-17,Sydney,19.9,23.7,1.6,10.0,20.0,0.0,0.0,17.0,13.0,86.0,89.0,1024.6,1021.3,21.0,21.0,1.0,0.0
2544,2015-04-18,Sydney,19.7,28.6,0.4,7.0,54.0,3.0,3.0,19.0,26.0,71.0,51.0,1017.8,1013.9,23.7,26.1,0.0,1.0
2545,2015-04-19,Sydney,18.0,22.5,2.4,8.0,61.0,15.0,10.0,22.0,35.0,50.0,69.0,1018.5,1019.6,19.4,20.0,1.0,1.0
2546,2015-04-20,Sydney,13.6,17.2,13.2,10.0,83.0,8.0,10.0,24.0,46.0,96.0,94.0,1023.6,1020.7,15.0,17.1,1.0,1.0
2547,2015-04-21,Sydney,14.5,17.7,119.4,10.0,87.0,10.0,8.0,54.0,46.0,87.0,96.0,1019.6,1016.8,14.9,14.6,1.0,1.0
2548,2015-04-22,Sydney,14.1,17.9,105.8,8.0,72.0,11.0,11.0,20.0,22.0,98.0,94.0,1013.4,1010.5,16.1,17.2,1.0,1.0
2549,2015-04-23,Sydney,14.3,23.8,29.0,10.0,26.0,14.0,9.0,13.0,7.0,98.0,56.0,1012.3,1009.6,16.4,23.1,1.0,0.0
2550,2015-04-24,Sydney,15.0,25.1,0.0,13.0,19.0,14.0,0.0,11.0,13.0,89.0,59.0,1008.0,1004.4,17.3,23.9,0.0,0.0
2551,2015-04-25,Sydney,14.4,25.9,0.2,10.0,57.0,13.0,1.0,17.0,19.0,78.0,49.0,1008.8,1004.7,17.2,22.5,0.0,1.0
2552,2015-04-26,Sydney,12.7,17.1,13.0,12.0,48.0,13.0,12.0,19.0,19.0,81.0,81.0,1008.0,1010.4,13.8,16.2,1.0,1.0
2553,2015-04-27,Sydney,12.5,20.9,4.0,8.0,35.0,13.0,10.0,19.0,17.0,59.0,41.0,1018.9,1019.0,15.3,20.7,1.0,0.0
2554,2015-04-28,Sydney,10.3,20.9,0.2,10.0,39.0,14.0,8.0,20.0,22.0,63.0,50.0,1026.1,1024.5,14.0,20.1,0.0,0.0
2555,2015-04-29,Sydney,10.6,18.9,0.0,10.0,37.0,14.0,9.0,20.0,17.0,81.0,77.0,1030.6,1028.9,14.0,17.5,0.0,1.0
2556,2015-04-30,Sydney,14.0,20.9,10.2,10.0,33.0,10.0,9.0,17.0,17.0,92.0,65.0,1031.3,1028.4,16.0,20.4,1.0,1.0
2557,2015-05-01,Sydney,14.1,21.7,28.4,0.0,41.0,11.0,2.0,17.0,15.0,98.0,83.0,1028.2,1024.5,16.7,19.8,1.0,1.0
2558,2015-05-02,Sydney,16.6,23.0,8.6,2.0,52.0,2.0,4.0,20.0,17.0,79.0,95.0,1020.6,1016.5,21.7,19.0,1.0,1.0
2559,2015-05-03,Sydney,18.9,20.9,31.6,11.0,50.0,11.0,8.0,15.0,22.0,98.0,86.0,1014.8,1012.8,19.0,20.8,1.0,0.0
2560,2015-05-04,Sydney,17.3,21.8,0.4,8.0,28.0,13.0,10.0,17.0,7.0,83.0,66.0,1016.0,1013.2,18.3,21.6,0.0,0.0
2561,2015-05-05,Sydney,14.7,27.5,0.0,13.0,41.0,6.0,6.0,20.0,26.0,84.0,33.0,1008.3,1003.9,19.0,27.0,0.0,0.0
2562,2015-05-06,Sydney,13.4,21.0,0.2,13.0,46.0,13.0,15.0,28.0,26.0,41.0,29.0,1014.0,1012.5,15.3,20.4,0.0,0.0
2563,2015-05-07,Sydney,11.5,20.3,0.0,13.0,56.0,13.0,15.0,19.0,30.0,51.0,31.0,1018.2,1015.4,15.1,19.8,0.0,0.0
2564,2015-05-08,Sydney,11.1,21.0,0.0,13.0,35.0,13.0,14.0,22.0,11.0,51.0,31.0,1019.4,1016.1,13.8,20.5,0.0,0.0
2565,2015-05-09,Sydney,11.4,21.0,0.0,14.0,35.0,13.0,7.0,19.0,19.0,52.0,36.0,1017.1,1013.9,14.5,20.7,0.0,0.0
2566,2015-05-10,Sydney,11.3,21.2,0.0,7.0,52.0,3.0,14.0,20.0,26.0,49.0,33.0,1011.3,1006.0,15.4,20.8,0.0,0.0
2567,2015-05-11,Sydney,15.4,21.9,0.0,14.0,70.0,14.0,15.0,17.0,39.0,48.0,35.0,1010.2,1009.6,16.8,21.1,0.0,0.0
2568,2015-05-12,Sydney,12.2,22.5,0.0,13.0,52.0,7.0,13.0,11.0,30.0,56.0,34.0,1014.3,1010.2,16.2,21.9,0.0,0.0
2569,2015-05-13,Sydney,13.2,17.3,0.0,13.0,59.0,13.0,12.0,33.0,13.0,42.0,32.0,1015.3,1016.3,13.9,16.4,0.0,1.0
2570,2015-05-14,Sydney,7.9,19.3,2.2,13.0,46.0,13.0,13.0,28.0,20.0,49.0,34.0,1024.7,1024.2,11.3,18.4,1.0,0.0
2571,2015-05-15,Sydney,10.2,20.0,0.2,8.0,48.0,13.0,11.0,22.0,24.0,59.0,61.0,1031.4,1031.1,14.2,17.8,0.0,0.0
2572,2015-05-16,Sydney,13.0,20.8,0.8,8.0,41.0,12.0,8.0,19.0,20.0,87.0,50.0,1035.4,1033.7,15.1,19.6,0.0,0.0
2573,2015-05-17,Sydney,11.1,20.5,0.6,13.0,24.0,13.0,2.0,17.0,17.0,89.0,66.0,1035.5,1032.2,13.0,18.4,0.0,0.0
2574,2015-05-18,Sydney,11.5,19.3,0.0,13.0,20.0,13.0,9.0,15.0,2.0,91.0,84.0,1031.8,1027.3,13.8,18.2,0.0,0.0
2575,2015-05-19,Sydney,13.8,21.5,0.2,6.0,28.0,5.0,4.0,2.0,7.0,84.0,66.0,1020.6,1015.5,16.9,20.9,0.0,0.0
2576,2015-05-20,Sydney,16.2,25.4,0.4,7.0,31.0,7.0,1.0,17.0,19.0,79.0,58.0,1015.9,1013.4,17.4,21.6,0.0,0.0
2577,2015-05-21,Sydney,14.5,21.8,0.2,8.0,41.0,13.0,8.0,20.0,19.0,67.0,58.0,1018.6,1016.9,16.5,19.2,0.0,1.0
2578,2015-05-22,Sydney,13.0,17.7,11.2,8.0,72.0,8.0,8.0,31.0,30.0,94.0,56.0,1016.9,1020.4,15.2,16.9,1.0,1.0
2579,2015-05-23,Sydney,10.2,19.0,24.4,11.0,44.0,13.0,8.0,26.0,22.0,69.0,50.0,1029.1,1028.1,11.8,17.9,1.0,0.0
2580,2015-05-24,Sydney,8.3,20.3,0.2,13.0,35.0,13.0,2.0,19.0,6.0,87.0,44.0,1032.3,1030.7,10.1,18.9,0.0,0.0
2581,2015-05-25,Sydney,9.4,19.5,0.0,13.0,26.0,14.0,6.0,11.0,7.0,84.0,52.0,1032.2,1028.5,11.4,18.2,0.0,0.0
2582,2015-05-26,Sydney,8.5,19.0,0.0,14.0,30.0,13.0,10.0,24.0,9.0,77.0,55.0,1030.0,1026.6,10.4,17.9,0.0,0.0
2583,2015-05-27,Sydney,10.4,21.6,0.0,13.0,26.0,13.0,14.0,15.0,9.0,69.0,40.0,1025.4,1021.6,13.1,20.5,0.0,0.0
2584,2015-05-28,Sydney,11.7,21.0,0.0,6.0,24.0,14.0,1.0,11.0,4.0,82.0,60.0,1023.6,1020.2,13.6,20.3,0.0,0.0
2585,2015-05-29,Sydney,13.6,19.2,0.0,7.0,26.0,13.0,14.0,9.0,7.0,79.0,65.0,1020.6,1020.1,17.3,18.7,0.0,0.0
2586,2015-05-30,Sydney,11.1,18.3,0.2,13.0,28.0,14.0,14.0,11.0,9.0,84.0,52.0,1022.0,1017.8,13.1,17.0,0.0,0.0
