,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1685,2013-11-10,4.1,16.7,0.4,9.0,33.0,10.0,9.0,4.0,20.0,85.0,64.0,1024.9,1023.9,12.8,14.7,0.0,0.0
1686,2013-11-11,6.3,18.8,0.6,9.0,52.0,9.0,9.0,19.0,28.0,76.0,65.0,1025.7,1022.6,14.1,17.3,0.0,1.0
1687,2013-11-12,8.9,17.7,1.2,9.0,50.0,10.0,9.0,11.0,30.0,99.0,76.0,1021.6,1019.0,12.4,15.8,1.0,1.0
1688,2013-11-13,9.0,15.6,6.2,12.0,43.0,12.0,12.0,19.0,24.0,82.0,73.0,1018.0,1017.4,12.4,14.7,1.0,0.0
1689,2013-11-14,10.7,14.7,1.0,11.0,31.0,11.0,11.0,9.0,17.0,82.0,71.0,1020.3,1021.0,12.2,14.1,0.0,0.0
1690,2013-11-15,8.6,16.4,0.0,11.0,31.0,10.0,11.0,6.0,15.0,93.0,72.0,1022.1,1021.6,12.0,15.4,0.0,0.0
1691,2013-11-16,10.3,16.0,0.2,9.0,31.0,8.0,10.0,11.0,17.0,78.0,71.0,1021.4,1020.3,12.9,15.7,0.0,0.0
1692,2013-11-17,7.0,19.2,0.0,2.0,33.0,8.0,10.0,9.0,17.0,90.0,72.0,1020.9,1018.7,12.6,17.5,0.0,0.0
1693,2013-11-18,7.2,27.4,0.0,6.0,37.0,8.0,14.0,0.0,20.0,78.0,35.0,1015.5,1010.1,14.8,26.4,0.0,0.0
1694,2013-11-19,7.9,19.4,0.0,8.0,44.0,11.0,11.0,6.0,30.0,81.0,79.0,1009.0,1010.9,16.6,16.1,0.0,0.0
1695,2013-11-20,11.1,15.1,0.0,10.0,43.0,10.0,9.0,15.0,26.0,83.0,84.0,1013.7,1014.0,12.9,12.9,0.0,1.0
1696,2013-11-21,9.1,13.1,1.4,11.0,41.0,11.0,11.0,15.0,24.0,97.0,100.0,1013.3,1012.1,11.2,12.3,1.0,1.0
1697,2013-11-22,9.6,15.2,4.0,12.0,44.0,13.0,12.0,7.0,19.0,93.0,92.0,1011.6,1010.9,12.4,13.6,1.0,1.0
1698,2013-11-23,10.8,14.1,4.6,8.0,44.0,8.0,8.0,19.0,20.0,99.0,98.0,1012.0,1012.7,11.7,12.3,1.0,1.0
1699,2013-11-24,9.9,16.9,1.2,8.0,33.0,8.0,10.0,11.0,17.0,85.0,68.0,1015.6,1015.2,12.4,15.5,1.0,0.0
1700,2013-11-25,6.7,23.6,0.0,2.0,33.0,0.0,0.0,15.0,11.0,77.0,60.0,1015.2,1012.1,15.4,23.1,0.0,0.0
1701,2013-11-26,10.1,29.3,0.2,3.0,28.0,5.0,7.0,2.0,13.0,76.0,33.0,1013.3,1011.8,16.8,28.6,0.0,0.0
1702,2013-11-27,12.3,33.6,0.0,3.0,46.0,5.0,3.0,6.0,13.0,52.0,50.0,1011.3,1007.7,22.8,28.5,0.0,0.0
1703,2013-11-28,13.6,17.4,0.2,12.0,35.0,12.0,12.0,17.0,19.0,88.0,81.0,1009.4,1010.5,14.6,15.2,0.0,0.0
1704,2013-11-29,8.8,17.7,1.0,8.0,41.0,8.0,10.0,17.0,22.0,87.0,60.0,1017.6,1019.4,12.9,16.1,0.0,0.0
1705,2013-11-30,9.4,22.0,0.4,2.0,39.0,2.0,2.0,17.0,17.0,71.0,56.0,1022.8,1019.9,14.2,21.0,0.0,0.0
1706,2013-12-01,9.3,29.4,0.0,3.0,48.0,5.0,3.0,13.0,24.0,53.0,24.0,1017.4,1013.4,19.8,27.8,0.0,0.0
1707,2013-12-02,10.6,26.6,0.0,11.0,28.0,10.0,11.0,6.0,20.0,75.0,63.0,1015.2,1013.0,18.2,22.2,0.0,0.0
1708,2013-12-03,11.6,26.6,0.0,12.0,26.0,6.0,7.0,6.0,9.0,89.0,45.0,1012.6,1007.7,14.2,25.1,0.0,1.0
1709,2013-12-04,13.2,17.8,2.2,15.0,43.0,15.0,12.0,20.0,28.0,77.0,52.0,1004.2,1004.1,13.8,16.7,1.0,1.0
1710,2013-12-05,6.9,15.7,6.8,12.0,54.0,12.0,11.0,24.0,33.0,88.0,52.0,1006.6,1010.3,10.1,14.5,1.0,1.0
1711,2013-12-06,7.5,19.4,1.2,12.0,37.0,13.0,12.0,9.0,19.0,92.0,57.0,1019.0,1019.2,11.9,18.3,1.0,0.0
1712,2013-12-07,7.7,26.4,0.2,13.0,28.0,6.0,13.0,7.0,11.0,75.0,47.0,1020.4,1017.5,15.1,24.1,0.0,0.0
1713,2013-12-08,14.7,27.4,0.0,3.0,48.0,3.0,12.0,30.0,19.0,35.0,70.0,1007.2,1007.2,23.5,20.9,0.0,0.0
1714,2013-12-09,12.7,20.4,0.0,7.0,52.0,12.0,14.0,7.0,26.0,83.0,54.0,1005.9,1004.2,14.2,18.7,0.0,1.0
1715,2013-12-10,8.9,19.1,1.8,14.0,52.0,13.0,14.0,19.0,31.0,86.0,58.0,1008.3,1008.9,12.4,17.3,1.0,1.0
1716,2013-12-11,10.6,19.4,1.2,13.0,48.0,13.0,12.0,20.0,28.0,95.0,57.0,1009.9,1012.1,13.8,17.0,1.0,0.0
1717,2013-12-12,10.5,19.0,0.0,14.0,37.0,14.0,13.0,13.0,20.0,73.0,66.0,1013.0,1012.9,14.2,17.8,0.0,0.0
1718,2013-12-13,13.6,19.2,0.6,12.0,44.0,13.0,15.0,19.0,19.0,92.0,72.0,1014.8,1015.7,14.7,18.8,0.0,0.0
1719,2013-12-14,10.1,19.2,0.4,12.0,30.0,11.0,12.0,7.0,13.0,64.0,49.0,1021.9,1020.8,14.0,18.3,0.0,0.0
1720,2013-12-15,7.0,20.4,0.0,11.0,28.0,11.0,12.0,0.0,11.0,81.0,55.0,1022.8,1021.2,13.8,19.3,0.0,0.0
1721,2013-12-16,11.3,23.8,0.0,11.0,37.0,2.0,0.0,13.0,17.0,79.0,53.0,1022.5,1020.4,14.5,22.9,0.0,0.0
1722,2013-12-17,8.6,27.4,0.0,9.0,31.0,2.0,9.0,17.0,11.0,83.0,39.0,1022.7,1020.6,13.9,26.2,0.0,0.0
1723,2013-12-18,11.1,35.3,0.0,1.0,30.0,0.0,9.0,13.0,17.0,67.0,25.0,1020.2,1016.7,18.5,33.1,0.0,0.0
1724,2013-12-19,14.0,40.4,0.0,11.0,43.0,3.0,11.0,7.0,20.0,45.0,13.0,1013.0,1010.9,26.0,39.2,0.0,0.0
1725,2013-12-20,14.4,22.6,0.0,9.0,50.0,2.0,9.0,17.0,26.0,88.0,67.0,1013.6,1017.0,16.6,19.7,0.0,1.0
1726,2013-12-21,11.9,20.1,11.0,2.0,48.0,2.0,9.0,28.0,19.0,97.0,99.0,1015.6,1013.9,12.8,14.1,1.0,1.0
1727,2013-12-22,12.7,24.1,7.6,7.0,43.0,3.0,14.0,9.0,22.0,91.0,91.0,1006.8,1008.1,19.9,17.2,1.0,1.0
1728,2013-12-23,11.4,18.5,1.4,12.0,39.0,11.0,11.0,13.0,22.0,86.0,64.0,1014.7,1016.9,13.8,16.2,1.0,0.0
1729,2013-12-24,11.6,23.0,0.0,12.0,28.0,14.0,12.0,7.0,11.0,65.0,50.0,1020.3,1018.1,15.1,21.8,0.0,0.0
1730,2013-12-25,8.1,31.9,0.0,7.0,43.0,1.0,14.0,7.0,15.0,67.0,18.0,1013.2,1010.0,18.4,31.0,0.0,0.0
1731,2013-12-26,14.6,21.1,0.0,11.0,35.0,8.0,11.0,20.0,22.0,69.0,60.0,1013.3,1014.2,17.8,19.1,0.0,0.0
1732,2013-12-27,5.9,24.9,0.0,2.0,33.0,10.0,2.0,19.0,15.0,71.0,44.0,1015.7,1012.4,15.0,22.4,0.0,0.0
1733,2013-12-28,10.5,30.5,0.0,11.0,56.0,3.0,12.0,20.0,28.0,34.0,65.0,1001.6,1007.7,24.8,18.9,0.0,0.0
1734,2013-12-29,7.7,19.9,0.0,12.0,35.0,12.0,12.0,15.0,19.0,59.0,40.0,1019.4,1018.8,15.5,19.4,0.0,0.0
1735,2013-12-30,2.7,21.1,0.0,10.0,41.0,2.0,12.0,2.0,15.0,67.0,40.0,1017.7,1016.3,14.1,20.2,0.0,0.0
1736,2013-12-31,4.7,28.7,0.0,9.0,24.0,2.0,4.0,0.0,7.0,79.0,36.0,1016.6,1013.9,15.2,25.7,0.0,0.0
1737,2014-01-01,15.0,24.2,0.0,7.0,52.0,6.0,7.0,15.0,20.0,23.0,99.0,1005.1,1002.4,24.1,21.1,0.0,1.0
1738,2014-01-02,10.6,21.1,15.0,11.0,33.0,6.0,12.0,0.0,9.0,96.0,60.0,1009.6,1008.9,13.7,19.8,1.0,0.0
1739,2014-01-03,9.1,21.5,0.0,12.0,57.0,14.0,13.0,6.0,28.0,86.0,52.0,1005.9,1005.0,14.4,20.4,0.0,0.0
1740,2014-01-04,10.6,20.2,1.0,13.0,46.0,13.0,13.0,17.0,24.0,78.0,51.0,1008.1,1008.9,14.6,18.6,0.0,0.0
1741,2014-01-05,10.1,19.9,0.0,7.0,70.0,6.0,13.0,24.0,30.0,82.0,72.0,1004.5,1005.1,14.7,16.6,0.0,1.0
1742,2014-01-06,11.3,18.2,7.4,12.0,50.0,12.0,11.0,28.0,22.0,71.0,59.0,1018.7,1022.4,12.7,15.0,1.0,0.0
1743,2014-01-07,7.9,19.9,0.0,8.0,39.0,11.0,8.0,9.0,22.0,75.0,60.0,1026.7,1024.8,14.1,18.6,0.0,0.0
1744,2014-01-08,8.1,24.6,0.0,0.0,46.0,2.0,2.0,28.0,20.0,67.0,47.0,1022.7,1019.2,15.8,23.5,0.0,0.0
1745,2014-01-09,12.1,32.5,0.0,2.0,33.0,2.0,0.0,11.0,13.0,69.0,36.0,1018.2,1015.0,18.3,31.3,0.0,0.0
1746,2014-01-10,17.7,34.8,0.0,11.0,43.0,5.0,11.0,19.0,22.0,50.0,46.0,1015.5,1014.5,25.0,30.1,0.0,0.0
1747,2014-01-11,13.4,23.6,0.0,11.0,35.0,10.0,11.0,15.0,22.0,70.0,53.0,1021.1,1020.8,17.6,21.5,0.0,0.0
1748,2014-01-12,12.5,26.9,0.0,9.0,30.0,9.0,9.0,15.0,15.0,85.0,45.0,1022.8,1020.1,15.5,25.5,0.0,0.0
1749,2014-01-13,8.8,38.6,0.0,2.0,28.0,1.0,2.0,7.0,7.0,53.0,21.0,1016.2,1012.7,19.4,36.2,0.0,0.0
1750,2014-01-14,15.0,43.4,0.0,11.0,39.0,3.0,11.0,6.0,20.0,40.0,12.0,1010.4,1009.2,27.9,41.3,0.0,0.0
1751,2014-01-15,22.2,38.3,0.0,2.0,26.0,3.0,11.0,6.0,13.0,42.0,33.0,1014.7,1014.2,28.3,32.8,0.0,0.0
1752,2014-01-16,20.8,44.2,0.0,2.0,41.0,4.0,7.0,4.0,20.0,47.0,11.0,1013.2,1010.2,28.7,43.1,0.0,0.0
1753,2014-01-17,26.8,35.7,0.0,11.0,63.0,3.0,2.0,17.0,24.0,27.0,35.0,1006.3,1007.1,31.9,29.7,0.0,1.0
1754,2014-01-18,16.4,23.2,1.8,9.0,37.0,8.0,10.0,15.0,17.0,89.0,64.0,1015.0,1015.8,17.3,19.9,1.0,0.0
1755,2014-01-19,14.2,22.7,0.0,9.0,43.0,10.0,9.0,19.0,22.0,65.0,46.0,1016.8,1015.2,16.1,21.5,0.0,0.0
1756,2014-01-20,12.3,24.5,0.0,8.0,35.0,10.0,8.0,17.0,20.0,64.0,48.0,1014.7,1013.0,17.0,21.6,0.0,0.0
1757,2014-01-21,10.8,22.8,0.0,11.0,37.0,8.0,11.0,9.0,22.0,72.0,49.0,1015.7,1016.3,17.2,20.7,0.0,0.0
1758,2014-01-22,12.1,24.7,0.0,0.0,35.0,10.0,9.0,13.0,17.0,74.0,38.0,1022.1,1021.0,16.5,23.4,0.0,0.0
1759,2014-01-23,10.3,32.9,0.0,3.0,35.0,2.0,0.0,17.0,7.0,69.0,20.0,1018.7,1013.9,16.6,31.2,0.0,0.0
1760,2014-01-24,15.0,23.1,0.0,11.0,41.0,12.0,12.0,19.0,26.0,85.0,49.0,1011.5,1012.5,17.3,21.8,0.0,0.0
1761,2014-01-25,9.3,21.9,0.0,8.0,43.0,8.0,8.0,11.0,20.0,63.0,45.0,1021.6,1021.8,15.6,20.2,0.0,0.0
1762,2014-01-26,5.7,32.9,0.0,7.0,31.0,0.0,6.0,11.0,7.0,66.0,23.0,1022.2,1017.7,15.8,30.1,0.0,0.0
1763,2014-01-27,10.7,37.9,0.0,7.0,35.0,3.0,14.0,7.0,17.0,47.0,13.0,1015.9,1013.4,23.1,35.6,0.0,0.0
1764,2014-01-28,12.9,42.7,0.0,14.0,69.0,3.0,13.0,17.0,41.0,31.0,10.0,1008.5,1006.0,28.3,39.7,0.0,0.0
1765,2014-01-29,12.8,24.1,0.0,9.0,44.0,10.0,9.0,24.0,22.0,64.0,40.0,1019.1,1018.5,17.8,23.1,0.0,0.0
1766,2014-01-30,11.2,30.6,0.0,2.0,33.0,2.0,12.0,20.0,9.0,66.0,29.0,1016.0,1013.7,17.0,29.6,0.0,0.0
1767,2014-01-31,14.3,29.7,0.0,10.0,39.0,10.0,0.0,7.0,17.0,86.0,41.0,1014.8,1013.1,17.9,28.4,0.0,0.0
1768,2014-02-01,10.8,38.4,0.0,11.0,39.0,1.0,7.0,7.0,7.0,83.0,14.0,1010.7,1008.4,17.5,37.9,0.0,0.0
1769,2014-02-02,15.4,44.2,0.0,6.0,43.0,1.0,6.0,0.0,28.0,25.0,9.0,1008.4,1005.4,26.6,41.6,0.0,0.0
1770,2014-02-03,18.9,21.7,0.0,10.0,54.0,11.0,8.0,22.0,24.0,84.0,63.0,1012.2,1016.5,19.1,20.4,0.0,0.0
1771,2014-02-04,11.8,22.8,0.0,9.0,59.0,9.0,9.0,50.0,39.0,53.0,38.0,1023.3,1022.8,16.6,20.7,0.0,0.0
1772,2014-02-05,12.3,33.3,0.0,0.0,41.0,0.0,5.0,19.0,6.0,63.0,30.0,1018.9,1014.9,16.3,30.9,0.0,0.0
1773,2014-02-06,15.9,37.5,0.0,12.0,37.0,0.0,11.0,0.0,22.0,44.0,27.0,1012.1,1009.0,24.5,34.0,0.0,0.0
1774,2014-02-07,16.4,26.5,0.0,11.0,39.0,11.0,12.0,11.0,17.0,87.0,46.0,1012.5,1012.7,16.9,26.1,0.0,0.0
1775,2014-02-08,13.8,40.1,0.0,11.0,59.0,1.0,15.0,11.0,19.0,71.0,16.0,1010.3,1006.5,19.5,39.0,0.0,0.0
1776,2014-02-09,17.3,23.6,0.0,13.0,67.0,15.0,15.0,26.0,30.0,79.0,35.0,1011.0,1017.0,17.3,22.7,0.0,0.0
1777,2014-02-10,6.2,26.1,0.0,2.0,35.0,9.0,10.0,7.0,19.0,75.0,38.0,1021.2,1018.8,15.2,24.7,0.0,0.0
1778,2014-02-11,8.4,34.8,0.0,9.0,46.0,0.0,12.0,9.0,13.0,75.0,16.0,1015.7,1013.2,16.2,33.1,0.0,0.0
1779,2014-02-12,14.2,32.6,0.0,2.0,39.0,2.0,2.0,7.0,20.0,58.0,27.0,1013.1,1013.9,20.4,30.4,0.0,0.0
1780,2014-02-13,19.6,29.1,0.0,2.0,26.0,2.0,8.0,0.0,6.0,44.0,40.0,1011.5,1010.6,24.3,28.0,0.0,0.0
1781,2014-02-14,16.1,30.1,0.0,9.0,31.0,2.0,2.0,0.0,13.0,86.0,47.0,1006.6,1002.2,18.6,28.7,0.0,0.0
1782,2014-02-15,15.3,29.4,0.0,12.0,39.0,2.0,11.0,0.0,19.0,84.0,69.0,998.6,998.1,19.9,22.7,0.0,0.0
1783,2014-02-16,14.2,23.0,1.0,12.0,37.0,12.0,11.0,9.0,20.0,93.0,51.0,1011.0,1012.7,15.8,21.5,0.0,0.0
1784,2014-02-17,5.6,25.4,0.2,11.0,43.0,12.0,1.0,0.0,9.0,91.0,36.0,1014.7,1011.4,12.7,23.9,0.0,0.0
1785,2014-02-18,9.5,25.2,0.0,12.0,33.0,10.0,12.0,6.0,19.0,75.0,54.0,1009.5,1006.6,15.5,23.4,0.0,1.0
1786,2014-02-19,10.4,20.2,1.2,12.0,48.0,12.0,12.0,17.0,26.0,95.0,61.0,1001.5,1002.2,13.9,17.1,1.0,1.0
1787,2014-02-20,8.2,19.0,11.6,15.0,48.0,14.0,12.0,11.0,26.0,94.0,60.0,1012.1,1015.3,12.4,16.8,1.0,0.0
1788,2014-02-21,11.8,19.1,0.4,12.0,35.0,8.0,12.0,6.0,20.0,76.0,49.0,1023.0,1024.6,14.1,17.0,0.0,0.0
1789,2014-02-22,12.5,21.3,0.0,11.0,39.0,8.0,10.0,0.0,24.0,88.0,52.0,1026.0,1025.7,14.4,20.7,0.0,0.0
1790,2014-02-23,10.5,25.9,0.0,2.0,35.0,10.0,9.0,7.0,20.0,80.0,44.0,1023.7,1020.3,14.4,24.8,0.0,0.0
1791,2014-02-24,11.4,28.8,0.0,2.0,35.0,2.0,2.0,19.0,4.0,77.0,38.0,1020.3,1016.8,16.2,26.6,0.0,0.0
1792,2014-02-25,9.6,22.7,0.0,12.0,35.0,2.0,12.0,0.0,20.0,100.0,64.0,1011.0,1010.0,14.1,19.4,0.0,0.0
1793,2014-02-26,11.2,20.0,0.8,12.0,35.0,2.0,11.0,0.0,22.0,100.0,57.0,1014.8,1016.2,13.7,18.2,0.0,0.0
1794,2014-02-27,7.8,22.8,0.4,10.0,37.0,8.0,10.0,2.0,17.0,100.0,39.0,1022.7,1023.2,12.3,21.7,0.0,0.0
1795,2014-02-28,9.4,21.9,0.0,9.0,44.0,2.0,9.0,20.0,26.0,66.0,47.0,1024.7,1023.2,15.2,20.6,0.0,0.0
1796,2014-03-01,11.2,23.7,0.0,2.0,39.0,8.0,10.0,13.0,24.0,81.0,55.0,1024.0,1022.9,16.2,21.1,0.0,0.0
1797,2014-03-02,15.3,24.1,0.0,9.0,39.0,9.0,8.0,15.0,19.0,66.0,50.0,1024.4,1023.2,16.9,22.8,0.0,0.0
1798,2014-03-03,8.9,28.2,0.0,0.0,35.0,9.0,5.0,6.0,11.0,87.0,33.0,1025.0,1021.9,13.5,25.6,0.0,0.0
1799,2014-03-04,9.1,36.1,0.0,6.0,39.0,9.0,7.0,0.0,22.0,100.0,20.0,1019.8,1015.7,14.0,34.9,0.0,0.0
1800,2014-03-05,14.0,21.4,0.0,8.0,41.0,11.0,8.0,22.0,24.0,79.0,53.0,1019.0,1020.4,16.7,18.9,0.0,0.0
1801,2014-03-06,4.7,21.1,0.0,8.0,46.0,11.0,8.0,0.0,22.0,91.0,45.0,1022.3,1021.2,9.6,19.5,0.0,0.0
1802,2014-03-07,8.4,18.5,0.0,8.0,37.0,11.0,10.0,11.0,20.0,69.0,71.0,1024.9,1025.1,14.7,17.7,0.0,0.0
1803,2014-03-08,14.6,28.7,0.0,2.0,44.0,2.0,0.0,13.0,17.0,80.0,44.0,1023.3,1018.5,17.7,26.8,0.0,0.0
1804,2014-03-09,11.4,35.6,0.0,6.0,41.0,2.0,6.0,0.0,19.0,100.0,19.0,1017.0,1013.3,15.3,33.9,0.0,0.0
1805,2014-03-10,12.1,28.6,0.0,2.0,30.0,1.0,11.0,4.0,15.0,74.0,36.0,1017.9,1018.7,16.2,26.2,0.0,0.0
1806,2014-03-11,16.2,26.9,0.0,6.0,30.0,6.0,12.0,11.0,19.0,43.0,70.0,1016.3,1017.3,25.0,21.8,0.0,1.0
1807,2014-03-12,9.3,20.4,2.2,12.0,31.0,6.0,11.0,0.0,20.0,100.0,44.0,1022.2,1021.6,11.9,19.9,1.0,0.0
1808,2014-03-13,6.7,22.7,0.0,15.0,30.0,1.0,8.0,4.0,13.0,100.0,49.0,1021.3,1018.5,8.8,21.8,0.0,0.0
1809,2014-03-14,6.3,27.8,0.0,6.0,33.0,1.0,7.0,0.0,19.0,100.0,31.0,1015.1,1010.1,11.5,26.4,0.0,1.0
1810,2014-03-15,11.5,22.3,4.8,14.0,61.0,5.0,14.0,17.0,26.0,97.0,62.0,1002.3,1000.5,13.4,18.5,1.0,1.0
1811,2014-03-16,9.0,19.2,3.8,14.0,44.0,6.0,14.0,11.0,28.0,97.0,57.0,1006.3,1007.1,10.5,16.5,1.0,1.0
1812,2014-03-17,10.4,20.2,1.8,14.0,43.0,6.0,13.0,15.0,22.0,95.0,65.0,1011.1,1012.7,15.6,19.4,1.0,0.0
1813,2014-03-18,11.9,22.4,0.2,13.0,37.0,7.0,13.0,11.0,24.0,100.0,41.0,1018.9,1020.6,15.2,22.0,0.0,0.0
1814,2014-03-19,6.2,23.3,0.0,11.0,30.0,7.0,7.0,0.0,11.0,100.0,40.0,1027.6,1026.0,9.3,21.9,0.0,0.0
1815,2014-03-20,4.7,29.7,0.0,6.0,41.0,7.0,7.0,0.0,20.0,100.0,22.0,1022.6,1018.7,8.6,28.6,0.0,1.0
1816,2014-03-21,8.5,15.2,9.0,11.0,61.0,15.0,11.0,7.0,17.0,100.0,93.0,1016.9,1021.4,15.2,13.3,1.0,1.0
1817,2014-03-22,7.3,17.5,21.2,11.0,33.0,15.0,8.0,0.0,13.0,98.0,58.0,1024.0,1022.2,10.5,15.5,1.0,0.0
1818,2014-03-23,9.3,18.1,0.0,12.0,33.0,15.0,12.0,0.0,17.0,93.0,59.0,1021.1,1021.1,10.4,16.5,0.0,1.0
1819,2014-03-24,10.4,19.1,2.0,8.0,31.0,15.0,11.0,0.0,19.0,100.0,63.0,1022.1,1021.7,12.5,17.9,1.0,0.0
1820,2014-03-25,12.5,21.1,0.4,9.0,37.0,9.0,2.0,13.0,15.0,100.0,58.0,1025.2,1023.3,13.0,20.1,0.0,0.0
1821,2014-03-26,12.9,26.8,0.2,9.0,31.0,2.0,0.0,2.0,11.0,94.0,58.0,1024.6,1021.1,16.9,26.6,0.0,0.0
1822,2014-03-27,17.0,22.4,0.4,0.0,19.0,0.0,12.0,9.0,7.0,93.0,80.0,1017.5,1015.0,17.1,20.9,0.0,0.0
1823,2014-03-28,13.5,18.3,0.4,11.0,13.0,0.0,11.0,0.0,2.0,100.0,89.0,1017.4,1016.8,14.6,17.2,0.0,0.0
1824,2014-03-29,9.0,22.9,0.4,11.0,26.0,0.0,11.0,0.0,6.0,100.0,62.0,1018.3,1016.4,10.7,22.1,0.0,0.0
1825,2014-03-30,8.9,25.6,0.0,2.0,24.0,0.0,4.0,0.0,4.0,100.0,57.0,1019.9,1018.3,11.3,24.6,0.0,0.0
1826,2014-03-31,10.9,29.2,0.2,6.0,31.0,5.0,6.0,4.0,15.0,100.0,39.0,1017.2,1014.5,15.2,28.8,0.0,0.0
1827,2014-04-01,13.5,35.3,0.0,7.0,65.0,5.0,7.0,0.0,28.0,96.0,21.0,1013.3,1008.6,14.7,34.6,0.0,1.0
1828,2014-04-02,14.5,19.7,2.6,14.0,56.0,15.0,11.0,2.0,7.0,95.0,60.0,1015.3,1015.1,15.2,18.8,1.0,0.0
1829,2014-04-03,8.7,18.7,0.4,11.0,44.0,15.0,10.0,0.0,20.0,100.0,68.0,1021.4,1021.2,11.6,17.8,0.0,0.0
1830,2014-04-04,10.4,18.4,0.2,9.0,35.0,8.0,10.0,9.0,20.0,70.0,54.0,1024.0,1022.0,13.0,16.4,0.0,0.0
1831,2014-04-05,7.1,19.6,0.2,12.0,24.0,8.0,12.0,0.0,11.0,100.0,92.0,1022.9,1021.6,11.0,17.3,0.0,0.0
1832,2014-04-06,9.5,24.7,0.4,2.0,35.0,0.0,0.0,17.0,15.0,91.0,45.0,1024.5,1021.0,15.4,23.4,0.0,0.0
1833,2014-04-07,12.6,25.0,0.0,3.0,33.0,5.0,5.0,6.0,13.0,80.0,45.0,1020.5,1017.0,17.7,23.8,0.0,0.0
1834,2014-04-08,17.2,19.8,0.8,3.0,31.0,5.0,5.0,11.0,15.0,84.0,81.0,1017.0,1015.3,17.9,19.7,0.0,0.0
1835,2014-04-09,16.4,21.9,0.6,9.0,19.0,4.0,5.0,6.0,0.0,100.0,76.0,1017.7,1014.9,17.6,21.7,0.0,0.0
1836,2014-04-10,13.5,21.7,0.0,8.0,39.0,2.0,8.0,13.0,19.0,100.0,77.0,1013.6,1010.7,15.9,21.1,0.0,0.0
1837,2014-04-11,14.0,19.2,0.8,8.0,43.0,8.0,8.0,15.0,26.0,84.0,77.0,1017.4,1017.4,15.3,16.9,0.0,1.0
1838,2014-04-12,7.9,16.8,1.6,8.0,26.0,8.0,11.0,13.0,17.0,84.0,95.0,1021.5,1020.0,14.7,15.0,1.0,0.0
1839,2014-04-13,7.6,21.4,0.0,10.0,30.0,10.0,10.0,6.0,17.0,100.0,66.0,1021.7,1020.7,13.1,19.4,0.0,0.0
1840,2014-04-14,5.4,19.7,0.2,2.0,31.0,10.0,11.0,0.0,15.0,100.0,69.0,1025.3,1023.0,11.7,19.2,0.0,0.0
1841,2014-04-15,5.9,19.5,0.2,2.0,26.0,10.0,10.0,0.0,13.0,100.0,72.0,1025.3,1022.5,11.7,18.1,0.0,0.0
1842,2014-04-16,6.4,20.8,0.0,12.0,26.0,10.0,12.0,0.0,17.0,100.0,65.0,1020.7,1018.9,10.8,19.5,0.0,0.0
1843,2014-04-17,5.6,21.4,0.6,7.0,31.0,3.0,12.0,7.0,20.0,100.0,69.0,1020.9,1018.7,11.3,17.9,0.0,1.0
1844,2014-04-18,8.2,18.2,2.2,12.0,50.0,12.0,12.0,9.0,22.0,83.0,59.0,1018.5,1020.2,14.1,15.3,1.0,1.0
1845,2014-04-19,6.6,14.1,1.2,14.0,26.0,12.0,13.0,0.0,4.0,100.0,83.0,1022.9,1019.7,10.0,13.1,1.0,1.0
1846,2014-04-20,9.2,18.2,1.4,7.0,41.0,3.0,13.0,9.0,4.0,81.0,82.0,1017.5,1015.5,12.2,16.9,1.0,1.0
1847,2014-04-21,12.2,22.9,1.4,3.0,44.0,5.0,3.0,7.0,17.0,100.0,46.0,1014.9,1009.9,13.8,22.3,1.0,1.0
1848,2014-04-22,13.7,17.6,7.4,6.0,41.0,13.0,12.0,7.0,13.0,99.0,68.0,1015.1,1015.8,14.8,16.5,1.0,0.0
1849,2014-04-23,3.4,18.3,0.2,6.0,35.0,3.0,6.0,6.0,22.0,100.0,61.0,1017.5,1013.1,8.1,18.2,0.0,1.0
1850,2014-04-24,8.2,15.6,4.6,15.0,43.0,11.0,11.0,13.0,19.0,65.0,68.0,1017.6,1018.5,12.5,13.3,1.0,0.0
1851,2014-04-25,1.0,18.9,0.0,6.0,37.0,11.0,6.0,0.0,20.0,100.0,47.0,1018.9,1012.1,6.6,18.4,0.0,1.0
1852,2014-04-26,6.7,15.7,2.4,11.0,39.0,12.0,11.0,13.0,20.0,90.0,59.0,1014.3,1017.4,12.8,13.6,1.0,0.0
1853,2014-04-27,2.5,17.3,0.0,0.0,31.0,12.0,2.0,0.0,17.0,100.0,51.0,1026.5,1022.4,7.8,16.4,0.0,0.0
1854,2014-04-28,6.3,23.2,0.0,3.0,46.0,3.0,5.0,17.0,24.0,63.0,47.0,1017.3,1010.8,12.7,21.4,0.0,1.0
1855,2014-04-29,12.4,16.4,24.6,3.0,41.0,6.0,13.0,17.0,13.0,100.0,84.0,1007.2,1008.0,14.7,15.6,1.0,1.0
1856,2014-04-30,6.3,15.3,14.4,11.0,24.0,6.0,11.0,0.0,13.0,100.0,65.0,1020.1,1020.3,9.7,13.8,1.0,0.0
1857,2014-05-01,3.6,15.6,0.0,6.0,37.0,3.0,6.0,9.0,17.0,85.0,66.0,1017.8,1012.4,9.2,14.3,0.0,1.0
