,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2623,2016-06-05,11.0,13.6,1.6,15.0,52.0,15.0,15.0,35.0,33.0,92.0,90.0,1005.8,1003.0,11.2,13.0,1.0,1.0
2624,2016-06-06,6.7,16.7,1.3,15.0,35.0,14.0,15.0,9.0,26.0,84.0,62.0,1010.0,1007.3,9.6,15.5,1.0,0.0
2625,2016-06-07,9.6,18.9,0.0,13.0,44.0,14.0,13.0,17.0,30.0,71.0,50.0,1012.5,1010.6,12.8,17.7,0.0,0.0
2626,2016-06-08,5.4,20.0,0.0,13.0,20.0,14.0,3.0,0.0,9.0,81.0,48.0,1017.9,1014.3,11.5,19.4,0.0,0.0
2627,2016-06-09,11.4,21.4,0.0,13.0,39.0,5.0,12.0,20.0,19.0,53.0,65.0,1014.8,1015.1,17.4,18.8,0.0,0.0
2628,2016-06-10,7.3,19.0,0.0,15.0,28.0,5.0,13.0,0.0,13.0,75.0,58.0,1022.6,1021.5,12.7,18.0,0.0,0.0
2629,2016-06-11,6.8,16.2,0.0,12.0,41.0,11.0,12.0,22.0,30.0,82.0,52.0,1025.7,1025.0,11.8,14.4,0.0,0.0
2630,2016-06-12,4.8,20.5,0.0,9.0,31.0,9.0,9.0,26.0,13.0,58.0,33.0,1031.5,1030.2,12.8,20.2,0.0,0.0
2631,2016-06-13,7.6,20.9,0.0,0.0,31.0,2.0,1.0,13.0,11.0,70.0,38.0,1035.9,1032.3,12.5,20.3,0.0,0.0
2632,2016-06-14,6.8,21.5,0.0,0.0,30.0,2.0,9.0,9.0,9.0,67.0,43.0,1034.4,1031.4,13.8,21.2,0.0,0.0
2633,2016-06-15,7.9,21.8,0.0,0.0,30.0,0.0,0.0,19.0,9.0,66.0,37.0,1031.5,1027.5,14.2,21.6,0.0,0.0
2634,2016-06-16,8.0,21.6,0.0,4.0,31.0,0.0,5.0,20.0,15.0,66.0,48.0,1026.3,1020.6,14.2,21.0,0.0,0.0
2635,2016-06-17,11.5,21.7,0.0,5.0,43.0,5.0,3.0,28.0,24.0,73.0,52.0,1021.0,1017.0,15.8,21.0,0.0,1.0
2636,2016-06-18,15.1,20.3,2.9,5.0,35.0,5.0,5.0,24.0,11.0,91.0,74.0,1019.2,1016.8,15.5,19.6,1.0,1.0
2637,2016-06-19,15.0,17.9,3.4,4.0,63.0,1.0,3.0,24.0,28.0,88.0,85.0,1010.2,1006.2,16.1,16.9,1.0,1.0
2638,2016-06-20,11.9,15.9,20.9,14.0,56.0,14.0,14.0,31.0,37.0,92.0,75.0,1009.1,1008.2,12.1,15.2,1.0,0.0
2639,2016-06-21,8.2,14.1,0.4,13.0,39.0,14.0,14.0,17.0,19.0,80.0,61.0,1015.1,1012.6,10.6,13.6,0.0,1.0
2640,2016-06-22,10.2,15.3,3.2,15.0,33.0,3.0,12.0,15.0,13.0,91.0,82.0,1013.7,1013.6,11.8,14.5,1.0,0.0
2641,2016-06-23,8.4,14.6,0.2,6.0,33.0,5.0,3.0,13.0,13.0,96.0,91.0,1016.0,1012.1,10.7,14.3,0.0,1.0
2642,2016-06-24,10.7,16.6,3.6,13.0,56.0,15.0,13.0,33.0,35.0,90.0,53.0,1013.8,1013.0,12.3,15.5,1.0,0.0
2643,2016-06-25,3.1,12.3,0.0,15.0,35.0,11.0,12.0,24.0,30.0,80.0,48.0,1022.6,1020.0,6.5,11.9,0.0,0.0
2644,2016-06-26,0.5,12.4,0.0,0.0,26.0,1.0,4.0,15.0,7.0,81.0,53.0,1021.7,1017.4,5.6,11.9,0.0,0.0
2645,2016-06-27,5.6,9.6,0.6,15.0,39.0,15.0,15.0,20.0,26.0,90.0,71.0,1019.1,1018.8,7.3,9.1,0.0,0.0
2646,2016-06-28,3.1,13.0,0.6,12.0,35.0,15.0,11.0,20.0,28.0,76.0,56.0,1026.1,1025.0,8.3,12.8,0.0,0.0
2647,2016-06-29,-0.6,16.4,0.0,15.0,19.0,1.0,13.0,7.0,15.0,84.0,41.0,1028.5,1025.7,6.4,16.0,0.0,0.0
2648,2016-06-30,1.9,17.7,0.0,6.0,35.0,1.0,6.0,15.0,11.0,70.0,45.0,1024.6,1020.3,9.4,16.3,0.0,0.0
2649,2016-07-01,1.8,15.9,0.0,15.0,39.0,14.0,12.0,9.0,26.0,76.0,48.0,1022.5,1021.3,9.1,15.3,0.0,0.0
2650,2016-07-02,1.3,14.8,0.0,12.0,35.0,11.0,12.0,9.0,22.0,84.0,53.0,1027.7,1025.5,6.8,14.5,0.0,0.0
2651,2016-07-03,-1.2,17.4,0.0,0.0,19.0,2.0,14.0,11.0,7.0,86.0,46.0,1028.0,1024.0,6.6,16.7,0.0,0.0
2652,2016-07-04,3.0,21.2,0.0,5.0,44.0,1.0,5.0,20.0,20.0,82.0,53.0,1022.2,1016.7,9.7,21.0,0.0,1.0
2653,2016-07-05,9.7,15.1,4.0,13.0,39.0,13.0,14.0,26.0,28.0,83.0,64.0,1015.0,1013.9,14.3,13.8,1.0,0.0
2654,2016-07-06,4.7,13.4,0.0,14.0,44.0,13.0,13.0,26.0,30.0,78.0,61.0,1018.3,1015.8,9.0,12.5,0.0,0.0
2655,2016-07-07,8.9,14.1,0.0,15.0,35.0,12.0,15.0,24.0,17.0,85.0,71.0,1018.9,1017.8,10.4,13.5,0.0,0.0
2656,2016-07-08,8.8,17.8,0.0,12.0,28.0,15.0,15.0,9.0,15.0,84.0,62.0,1020.9,1019.0,11.9,17.0,0.0,0.0
2657,2016-07-09,4.9,18.2,0.2,15.0,20.0,9.0,11.0,2.0,11.0,96.0,51.0,1023.5,1020.7,7.1,17.7,0.0,0.0
2658,2016-07-10,5.2,19.7,0.0,5.0,44.0,1.0,3.0,19.0,19.0,78.0,44.0,1023.8,1020.0,11.9,19.3,0.0,0.0
2659,2016-07-11,8.8,21.1,0.0,5.0,41.0,5.0,3.0,30.0,20.0,74.0,56.0,1020.2,1015.7,15.2,20.7,0.0,0.0
2660,2016-07-12,14.2,17.6,0.0,15.0,31.0,3.0,13.0,17.0,22.0,79.0,49.0,1017.3,1016.9,16.4,16.3,0.0,0.0
2661,2016-07-13,8.3,13.4,0.0,12.0,43.0,12.0,12.0,33.0,28.0,64.0,34.0,1026.0,1025.4,10.0,12.6,0.0,0.0
2662,2016-07-14,5.4,11.8,0.0,8.0,35.0,11.0,12.0,15.0,20.0,64.0,45.0,1031.0,1028.9,7.7,11.5,0.0,0.0
2663,2016-07-15,-0.9,15.2,0.0,12.0,22.0,8.0,10.0,6.0,9.0,71.0,26.0,1029.8,1026.7,6.5,15.1,0.0,0.0
2664,2016-07-16,6.5,17.8,0.0,2.0,35.0,9.0,2.0,17.0,15.0,49.0,51.0,1029.1,1025.8,10.9,17.3,0.0,0.0
2665,2016-07-17,8.1,23.4,0.0,2.0,33.0,2.0,9.0,13.0,7.0,70.0,48.0,1027.4,1024.2,14.5,23.3,0.0,0.0
2666,2016-07-18,9.6,23.9,0.0,4.0,35.0,0.0,4.0,19.0,9.0,69.0,49.0,1027.2,1023.1,16.2,23.8,0.0,0.0
2667,2016-07-19,11.3,24.4,0.0,5.0,26.0,0.0,3.0,11.0,9.0,80.0,55.0,1025.3,1021.0,17.6,24.0,0.0,0.0
2668,2016-07-20,15.2,25.2,0.0,6.0,33.0,5.0,6.0,19.0,15.0,74.0,56.0,1021.9,1018.1,19.6,24.6,0.0,1.0
2669,2016-07-21,17.6,22.8,10.2,14.0,28.0,3.0,7.0,13.0,17.0,93.0,77.0,1019.2,1016.5,18.3,22.3,1.0,0.0
2670,2016-07-22,15.3,25.0,0.2,6.0,31.0,5.0,7.0,19.0,20.0,91.0,64.0,1016.1,1010.9,17.3,24.3,0.0,0.0
2671,2016-07-23,15.2,18.0,0.0,12.0,50.0,12.0,15.0,30.0,28.0,60.0,30.0,1013.2,1012.8,15.5,17.2,0.0,0.0
2672,2016-07-24,5.2,12.7,0.0,8.0,15.0,4.0,7.0,6.0,9.0,82.0,58.0,1018.6,1016.1,9.0,12.4,0.0,0.0
2673,2016-07-25,5.0,16.4,0.0,12.0,31.0,15.0,15.0,17.0,15.0,73.0,33.0,1020.5,1018.4,10.4,15.9,0.0,0.0
2674,2016-07-26,1.0,16.5,0.0,12.0,28.0,4.0,7.0,11.0,9.0,79.0,42.0,1022.2,1018.2,7.9,15.8,0.0,0.0
2675,2016-07-27,3.5,19.2,0.0,13.0,44.0,6.0,15.0,9.0,30.0,68.0,40.0,1021.5,1019.5,11.0,17.8,0.0,0.0
2676,2016-07-28,2.3,17.1,0.0,15.0,33.0,12.0,12.0,13.0,20.0,81.0,46.0,1026.9,1024.0,8.9,16.2,0.0,0.0
2677,2016-07-29,0.8,16.3,0.0,12.0,28.0,13.0,15.0,6.0,19.0,82.0,43.0,1025.6,1022.3,6.9,15.3,0.0,0.0
2678,2016-07-30,0.2,16.2,0.0,5.0,17.0,4.0,15.0,11.0,9.0,97.0,49.0,1023.4,1020.0,3.8,15.2,0.0,0.0
2679,2016-07-31,0.9,19.0,0.0,12.0,28.0,1.0,12.0,11.0,20.0,80.0,39.0,1022.4,1019.1,8.4,17.8,0.0,0.0
2680,2016-08-01,2.3,22.5,0.0,12.0,37.0,1.0,12.0,15.0,17.0,61.0,30.0,1019.3,1014.5,11.5,22.1,0.0,0.0
2681,2016-08-02,6.8,24.1,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,64.0,39.0,1012.9,1007.7,14.6,22.4,0.0,1.0
2682,2016-08-03,8.8,12.0,2.4,12.0,37.0,1.0,12.0,18.129043126684635,17.0,89.0,79.0,1012.6,1012.6,9.7,11.6,1.0,1.0
2683,2016-08-04,6.7,17.9,2.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,79.0,53.0,1020.3,1020.1,11.7,16.9,1.0,0.0
2684,2016-08-05,3.1,19.1,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,69.0,42.0,1027.7,1024.7,11.9,18.4,0.0,0.0
2685,2016-08-06,4.4,20.1,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,65.0,33.0,1027.3,1024.0,11.9,19.1,0.0,0.0
2686,2016-08-07,6.0,20.9,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,66.0,39.0,1026.0,1023.1,12.2,19.3,0.0,0.0
2687,2016-08-08,5.8,21.2,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,66.0,32.0,1025.4,1022.4,13.5,20.1,0.0,0.0
2688,2016-08-09,4.6,21.0,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,70.0,41.0,1024.0,1019.9,13.3,19.9,0.0,0.0
2689,2016-08-10,10.2,25.4,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,61.0,34.0,1020.7,1017.3,16.3,24.1,0.0,1.0
2690,2016-08-11,12.0,16.3,7.6,12.0,37.0,1.0,12.0,18.129043126684635,17.0,90.0,56.0,1022.1,1020.3,13.5,15.8,1.0,0.0
2691,2016-08-12,3.0,17.8,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,75.0,42.0,1025.1,1022.3,10.8,17.6,0.0,0.0
2692,2016-08-13,2.8,18.8,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,74.0,35.0,1025.6,1021.9,11.0,18.4,0.0,0.0
2693,2016-08-14,2.3,20.2,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,71.0,31.0,1028.3,1024.9,11.1,19.8,0.0,0.0
2694,2016-08-15,5.9,23.1,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,56.0,29.0,1031.1,1027.5,14.6,22.6,0.0,0.0
2695,2016-08-16,6.7,22.0,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,59.0,29.0,1032.0,1026.4,14.8,21.7,0.0,0.0
2696,2016-08-17,4.2,21.6,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,63.0,33.0,1028.3,1023.9,14.6,21.1,0.0,0.0
2697,2016-08-18,5.7,23.3,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,67.0,23.0,1025.0,1020.4,15.0,22.8,0.0,0.0
2698,2016-08-19,7.3,22.4,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,74.0,39.0,1022.8,1017.0,14.6,21.0,0.0,0.0
2699,2016-08-20,10.2,18.2,0.4,12.0,37.0,1.0,12.0,18.129043126684635,17.0,79.0,32.0,1020.5,1018.9,11.4,17.4,0.0,0.0
2700,2016-08-21,1.5,18.0,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,57.0,30.0,1022.4,1018.3,11.2,17.1,0.0,0.0
2701,2016-08-22,3.7,14.5,0.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,72.0,92.0,1015.8,1012.7,14.0,13.4,0.0,1.0
2702,2016-08-23,10.2,17.2,11.6,12.0,37.0,1.0,12.0,18.129043126684635,17.0,94.0,77.0,1015.3,1013.1,14.4,16.9,1.0,1.0
2703,2016-08-24,12.2,16.1,22.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,92.0,83.0,1009.2,1006.3,13.9,16.0,1.0,1.0
2704,2016-08-25,7.4,14.4,4.0,12.0,37.0,1.0,12.0,18.129043126684635,17.0,86.0,60.0,1015.1,1014.8,9.1,13.7,1.0,0.0
2705,2016-08-26,1.6,14.8,0.0,12.0,37.0,1.0,11.0,18.129043126684635,24.0,77.0,51.0,1020.9,1018.0,8.9,14.2,0.0,0.0
2706,2016-08-27,1.4,17.8,0.0,11.0,37.0,8.0,11.0,13.0,24.0,71.0,44.0,1023.9,1021.1,8.9,17.1,0.0,0.0
2707,2016-08-28,1.8,19.3,0.0,15.0,24.0,1.0,13.0,13.0,9.0,74.0,28.0,1025.7,1022.2,11.5,18.8,0.0,0.0
2708,2016-08-29,3.0,21.6,0.0,1.0,30.0,0.0,0.0,17.0,9.0,65.0,35.0,1026.5,1023.3,13.9,21.2,0.0,0.0
2709,2016-08-30,9.9,22.7,0.0,5.0,44.0,4.0,4.0,26.0,20.0,73.0,52.0,1028.1,1023.6,16.7,22.1,0.0,0.0
2710,2016-08-31,13.4,20.9,0.0,5.0,46.0,5.0,3.0,31.0,20.0,70.0,64.0,1024.5,1020.5,16.4,19.8,0.0,1.0
2711,2016-09-01,15.5,23.0,7.2,5.0,31.0,4.0,1.0,17.0,19.0,91.0,71.0,1020.5,1014.4,16.8,21.7,1.0,0.0
2712,2016-09-02,16.8,22.6,0.4,7.0,67.0,5.0,3.0,31.0,22.0,68.0,56.0,1011.3,1005.4,19.3,22.4,0.0,1.0
2713,2016-09-03,11.8,18.0,14.8,6.0,59.0,13.0,13.0,30.0,31.0,77.0,52.0,1014.4,1015.6,13.2,17.1,1.0,0.0
2714,2016-09-04,6.2,18.8,0.0,12.0,39.0,11.0,12.0,13.0,24.0,77.0,44.0,1024.7,1023.5,13.3,18.0,0.0,0.0
2715,2016-09-05,3.9,20.4,0.0,0.0,30.0,0.0,9.0,15.0,9.0,71.0,49.0,1030.3,1026.0,13.7,20.0,0.0,0.0
2716,2016-09-06,7.3,21.9,0.0,4.0,33.0,0.0,2.0,19.0,11.0,63.0,43.0,1030.3,1026.2,15.8,21.1,0.0,0.0
2717,2016-09-07,9.3,22.6,0.0,0.0,31.0,0.0,1.0,20.0,13.0,65.0,44.0,1029.5,1025.9,17.0,21.6,0.0,0.0
2718,2016-09-08,10.0,23.9,0.0,4.0,37.0,1.0,4.0,19.0,19.0,65.0,42.0,1027.8,1022.5,18.0,22.6,0.0,0.0
2719,2016-09-09,11.5,21.1,0.0,5.0,67.0,4.0,5.0,24.0,28.0,75.0,85.0,1022.6,1017.8,16.8,17.5,0.0,1.0
2720,2016-09-10,10.9,18.7,25.2,4.0,52.0,15.0,12.0,15.0,19.0,77.0,61.0,1019.7,1017.6,14.2,17.9,1.0,0.0
2721,2016-09-11,6.5,19.7,0.0,12.0,30.0,2.0,12.0,7.0,15.0,72.0,48.0,1020.6,1018.0,14.7,19.4,0.0,0.0
2722,2016-09-12,7.6,22.3,0.0,1.0,24.0,1.0,7.0,13.0,11.0,73.0,33.0,1021.1,1017.8,14.5,21.7,0.0,0.0
2723,2016-09-13,10.1,19.6,0.0,5.0,31.0,4.0,4.0,20.0,13.0,80.0,90.0,1020.4,1017.8,18.5,18.6,0.0,1.0
2724,2016-09-14,15.8,18.5,27.2,5.0,39.0,4.0,3.0,9.0,17.0,92.0,94.0,1017.6,1014.7,17.1,18.0,1.0,1.0
2725,2016-09-15,13.2,15.4,20.0,15.0,30.0,15.0,13.0,11.0,9.0,83.0,79.0,1017.4,1016.2,14.2,13.6,1.0,1.0
2726,2016-09-16,9.9,18.4,8.8,12.0,31.0,15.0,15.0,13.0,13.0,79.0,56.0,1021.9,1020.2,12.9,17.3,1.0,0.0
2727,2016-09-17,7.4,19.4,0.0,4.0,30.0,2.0,4.0,11.0,20.0,80.0,60.0,1023.1,1017.3,15.1,19.1,0.0,1.0
2728,2016-09-18,14.9,19.7,8.2,5.0,56.0,5.0,6.0,33.0,22.0,93.0,94.0,1012.8,1006.8,16.9,18.6,1.0,1.0
2729,2016-09-19,9.3,15.6,9.8,15.0,28.0,15.0,13.0,17.0,17.0,77.0,65.0,1015.8,1014.9,11.9,14.4,1.0,0.0
2730,2016-09-20,5.9,20.3,0.0,0.0,26.0,0.0,7.0,17.0,11.0,77.0,43.0,1019.8,1016.1,14.0,19.2,0.0,1.0
2731,2016-09-21,12.2,22.3,9.0,1.0,48.0,5.0,7.0,15.0,17.0,89.0,61.0,1014.6,1010.5,14.6,21.8,1.0,0.0
2732,2016-09-22,9.2,19.0,0.0,15.0,41.0,15.0,12.0,24.0,26.0,80.0,57.0,1014.7,1012.2,14.0,18.5,0.0,0.0
2733,2016-09-23,7.1,19.7,0.0,12.0,48.0,12.0,12.0,13.0,19.0,82.0,51.0,1015.5,1011.9,13.2,19.4,0.0,0.0
2734,2016-09-24,7.0,21.8,0.0,7.0,28.0,4.0,3.0,7.0,11.0,76.0,43.0,1014.1,1009.3,15.8,21.2,0.0,1.0
2735,2016-09-25,12.9,22.0,2.2,13.0,56.0,3.0,15.0,11.0,35.0,77.0,51.0,1009.5,1008.6,17.4,21.2,1.0,0.0
2736,2016-09-26,8.0,19.3,0.2,13.0,41.0,12.0,13.0,17.0,22.0,62.0,49.0,1016.1,1012.6,15.9,18.0,0.0,0.0
2737,2016-09-27,6.3,23.4,0.0,15.0,41.0,5.0,13.0,9.0,28.0,59.0,40.0,1017.1,1012.3,15.9,22.7,0.0,0.0
2738,2016-09-28,7.5,23.2,0.0,12.0,28.0,4.0,7.0,9.0,11.0,58.0,30.0,1015.2,1010.2,16.5,22.4,0.0,0.0
2739,2016-09-29,15.7,18.7,0.0,15.0,48.0,5.0,6.0,28.0,15.0,69.0,62.0,1004.3,1001.9,17.9,16.3,0.0,1.0
2740,2016-09-30,5.5,18.1,5.6,14.0,56.0,7.0,14.0,28.0,33.0,49.0,36.0,1007.2,1006.7,14.0,17.4,1.0,0.0
2741,2016-10-01,5.0,21.4,0.0,13.0,37.0,13.0,14.0,24.0,24.0,51.0,37.0,1014.5,1011.8,16.4,20.9,0.0,0.0
2742,2016-10-02,6.6,24.7,0.0,4.0,35.0,1.0,3.0,15.0,17.0,68.0,26.0,1015.8,1011.3,14.6,23.7,0.0,1.0
2743,2016-10-03,14.5,18.2,1.2,12.0,44.0,6.0,12.0,15.0,22.0,84.0,88.0,1007.3,1007.7,16.0,13.8,1.0,1.0
2744,2016-10-04,5.8,21.2,6.4,15.0,41.0,7.0,15.0,9.0,31.0,69.0,35.0,1016.2,1013.5,13.3,20.4,1.0,0.0
2745,2016-10-05,8.4,21.4,0.2,15.0,41.0,8.0,12.0,17.0,20.0,64.0,27.0,1019.5,1019.0,15.1,20.7,0.0,0.0
2746,2016-10-06,5.9,24.5,0.0,12.0,28.0,1.0,12.0,9.0,19.0,61.0,28.0,1024.6,1021.7,14.7,23.3,0.0,0.0
2747,2016-10-07,8.3,27.7,0.0,0.0,30.0,0.0,7.0,11.0,9.0,70.0,21.0,1024.2,1020.5,17.2,27.2,0.0,0.0
2748,2016-10-08,9.8,30.4,0.0,13.0,41.0,4.0,13.0,15.0,26.0,64.0,25.0,1021.0,1016.4,17.4,29.9,0.0,0.0
2749,2016-10-09,12.3,31.2,0.0,0.0,31.0,2.0,8.0,20.0,7.0,57.0,28.0,1017.5,1014.7,21.0,30.2,0.0,0.0
2750,2016-10-10,14.7,30.7,0.0,5.0,44.0,5.0,3.0,28.0,20.0,74.0,40.0,1016.1,1011.0,18.6,29.6,0.0,0.0
2751,2016-10-11,12.1,20.3,0.0,11.0,56.0,11.0,12.0,39.0,28.0,51.0,32.0,1016.4,1014.6,14.8,19.4,0.0,0.0
2752,2016-10-12,4.3,20.6,0.0,12.0,35.0,11.0,11.0,13.0,22.0,58.0,33.0,1017.7,1014.4,12.7,19.3,0.0,0.0
2753,2016-10-13,6.8,23.0,0.0,2.0,35.0,11.0,10.0,20.0,7.0,63.0,35.0,1017.1,1014.9,14.0,21.8,0.0,0.0
2754,2016-10-14,8.4,23.6,0.0,2.0,35.0,2.0,8.0,19.0,13.0,53.0,30.0,1022.7,1019.6,15.9,22.2,0.0,0.0
2755,2016-10-15,8.7,25.3,0.0,4.0,30.0,4.0,1.0,15.0,9.0,61.0,28.0,1024.0,1019.7,15.5,23.5,0.0,0.0
2756,2016-10-16,11.3,27.3,0.0,5.0,52.0,5.0,5.0,28.0,13.0,56.0,28.0,1018.9,1013.7,18.2,26.4,0.0,0.0
2757,2016-10-17,17.5,20.1,0.0,12.0,63.0,3.0,15.0,28.0,22.0,71.0,90.0,1011.4,1013.8,18.6,12.4,0.0,1.0
2758,2016-10-18,5.3,23.9,3.8,7.0,33.0,5.0,13.0,13.0,9.0,95.0,35.0,1019.0,1016.2,11.9,22.5,1.0,0.0
2759,2016-10-19,8.6,27.2,0.0,15.0,39.0,3.0,8.0,9.0,22.0,60.0,23.0,1019.3,1016.9,17.4,25.6,0.0,0.0
2760,2016-10-20,9.2,28.8,0.0,1.0,31.0,1.0,3.0,20.0,15.0,42.0,24.0,1021.5,1017.9,19.6,26.0,0.0,0.0
2761,2016-10-21,14.9,30.8,0.0,12.0,57.0,5.0,3.0,41.0,30.0,60.0,33.0,1019.7,1014.4,21.7,30.4,0.0,1.0
2762,2016-10-22,17.6,21.4,28.4,5.0,54.0,5.0,12.0,31.0,30.0,76.0,92.0,1013.5,1014.6,19.7,14.8,1.0,1.0
2763,2016-10-23,4.9,20.4,6.8,11.0,39.0,11.0,12.0,20.0,20.0,64.0,39.0,1018.8,1016.9,11.2,19.4,1.0,0.0
2764,2016-10-24,6.2,22.2,0.0,12.0,43.0,8.0,15.0,4.0,22.0,63.0,28.0,1020.4,1017.3,14.3,21.0,0.0,0.0
2765,2016-10-25,7.5,26.4,0.0,12.0,26.0,1.0,7.0,9.0,13.0,60.0,22.0,1020.0,1017.1,16.5,25.3,0.0,0.0
2766,2016-10-26,9.9,30.1,0.0,5.0,33.0,5.0,5.0,17.0,11.0,57.0,20.0,1019.4,1015.2,18.7,29.0,0.0,0.0
2767,2016-10-27,14.6,32.8,0.0,13.0,48.0,5.0,3.0,26.0,7.0,53.0,24.0,1015.9,1012.3,22.3,31.7,0.0,0.0
2768,2016-10-28,16.0,31.1,0.0,6.0,39.0,4.0,3.0,22.0,19.0,50.0,28.0,1015.4,1012.2,23.6,29.8,0.0,0.0
2769,2016-10-29,17.4,31.1,0.6,4.0,39.0,4.0,5.0,24.0,13.0,67.0,32.0,1017.7,1013.9,21.8,30.3,0.0,0.0
2770,2016-10-30,17.8,32.1,0.0,13.0,70.0,5.0,3.0,33.0,28.0,53.0,32.0,1017.2,1010.8,22.0,31.2,0.0,1.0
2771,2016-10-31,19.1,26.3,9.4,6.0,52.0,3.0,12.0,11.0,19.0,82.0,54.0,1012.0,1011.4,21.2,23.2,1.0,0.0
2772,2016-11-01,7.6,25.3,0.0,15.0,37.0,15.0,13.0,13.0,26.0,48.0,20.0,1013.2,1009.5,16.9,24.5,0.0,0.0
2773,2016-11-02,8.1,27.1,0.0,8.0,39.0,15.0,12.0,0.0,17.0,38.0,23.0,1015.9,1014.0,18.6,26.3,0.0,0.0
2774,2016-11-03,11.4,27.5,0.0,1.0,30.0,1.0,4.0,19.0,9.0,54.0,20.0,1018.6,1015.1,20.0,26.6,0.0,0.0
2775,2016-11-04,11.0,31.0,0.0,12.0,37.0,5.0,12.0,7.0,13.0,43.0,17.0,1016.1,1012.0,22.3,29.7,0.0,0.0
2776,2016-11-05,13.1,33.0,0.0,15.0,67.0,6.0,15.0,15.0,35.0,31.0,14.0,1010.7,1008.2,23.7,31.3,0.0,0.0
2777,2016-11-06,9.1,28.3,0.0,8.0,48.0,8.0,12.0,26.0,28.0,29.0,20.0,1013.4,1011.1,20.5,27.4,0.0,0.0
2778,2016-11-07,10.9,33.9,0.0,3.0,33.0,1.0,6.0,17.0,17.0,29.0,13.0,1013.4,1008.9,22.9,32.8,0.0,0.0
2779,2016-11-08,16.8,38.0,0.0,5.0,61.0,5.0,7.0,31.0,30.0,49.0,16.0,1009.7,1005.7,26.9,36.2,0.0,0.0
2780,2016-11-09,17.6,26.7,0.0,11.0,54.0,1.0,15.0,26.0,13.0,57.0,63.0,1011.8,1009.7,23.2,23.2,0.0,1.0
2781,2016-11-10,16.6,31.8,19.6,15.0,31.0,2.0,11.0,13.0,13.0,70.0,37.0,1009.4,1007.1,22.8,29.9,1.0,0.0
2782,2016-11-11,17.9,30.5,0.0,4.0,26.0,3.0,5.0,9.0,13.0,62.0,37.0,1012.3,1008.6,22.0,28.0,0.0,0.0
2783,2016-11-12,20.2,36.0,0.0,14.0,50.0,5.0,5.0,17.0,17.0,63.0,29.0,1006.7,1002.3,24.7,34.5,0.0,0.0
2784,2016-11-13,19.5,32.1,0.8,13.0,65.0,15.0,13.0,19.0,37.0,37.0,17.0,1003.8,1001.2,25.9,31.5,0.0,0.0
2785,2016-11-14,11.6,24.0,0.2,15.0,52.0,12.0,13.0,24.0,31.0,42.0,28.0,1008.8,1007.8,18.8,22.6,0.0,0.0
2786,2016-11-15,10.9,26.7,0.0,12.0,39.0,8.0,11.0,17.0,17.0,56.0,27.0,1015.7,1013.7,18.7,25.4,0.0,0.0
2787,2016-11-16,9.8,30.6,0.0,4.0,33.0,4.0,14.0,19.0,11.0,50.0,19.0,1019.1,1016.9,21.5,29.1,0.0,0.0
2788,2016-11-17,16.1,31.7,0.0,2.0,35.0,1.0,2.0,20.0,9.0,52.0,25.0,1022.3,1018.3,22.8,29.9,0.0,0.0
2789,2016-11-18,16.7,33.5,0.0,2.0,37.0,5.0,7.0,24.0,13.0,56.0,21.0,1020.1,1015.2,22.6,32.7,0.0,0.0
2790,2016-11-19,17.2,34.7,0.0,4.0,35.0,5.0,2.0,26.0,17.0,47.0,21.0,1018.2,1014.0,24.3,33.0,0.0,0.0
2791,2016-11-20,18.6,35.1,0.0,4.0,39.0,5.0,5.0,28.0,19.0,50.0,13.0,1019.3,1015.5,24.5,33.8,0.0,0.0
2792,2016-11-21,18.6,34.8,0.0,4.0,46.0,5.0,4.0,19.0,19.0,31.0,10.0,1019.8,1014.9,25.0,33.6,0.0,0.0
2793,2016-11-22,17.3,34.3,0.0,1.0,35.0,5.0,2.0,19.0,13.0,40.0,15.0,1017.3,1012.0,24.0,33.7,0.0,0.0
2794,2016-11-23,18.4,36.3,0.0,12.0,54.0,5.0,6.0,28.0,11.0,44.0,16.0,1013.2,1007.8,24.0,34.0,0.0,0.0
