,Date,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2552,2015-12-28,5.5,26.1,0.0,12,46.0,0,11,7.0,24.0,64.0,43.0,1026.7,1024.3,15.1,22.9,0,0
2553,2015-12-29,7.7,30.6,0.0,2,39.0,1,11,11.0,19.0,62.0,26.0,1023.2,1019.9,17.3,29.3,0,0
2554,2015-12-30,10.8,38.7,0.0,6,41.0,1,6,2.0,13.0,43.0,9.0,1015.4,1011.6,22.2,36.5,0,0
2555,2015-12-31,14.7,40.3,0.0,11,56.0,3,11,9.0,24.0,21.0,10.0,1010.9,1009.1,30.0,38.3,0,0
2556,2016-01-01,16.4,25.0,0.0,8,41.0,9,10,19.0,24.0,75.0,61.0,1015.4,1015.6,19.2,21.6,0,0
2557,2016-01-02,14.1,20.0,0.0,9,50.0,9,9,24.0,31.0,68.0,66.0,1018.7,1016.8,15.9,18.6,0,0
2558,2016-01-03,15.5,28.6,0.0,9,54.0,2,9,28.0,31.0,68.0,43.0,1016.9,1014.8,19.6,27.5,0,0
2559,2016-01-04,16.0,28.1,0.0,9,56.0,2,9,19.0,31.0,75.0,46.0,1019.5,1016.6,18.3,26.6,0,0
2560,2016-01-05,13.0,28.4,0.0,11,43.0,2,11,15.0,24.0,65.0,37.0,1018.1,1015.4,19.2,26.5,0,0
2561,2016-01-06,16.7,25.9,0.0,2,52.0,9,9,22.0,33.0,78.0,50.0,1019.6,1019.4,18.6,23.5,0,0
2562,2016-01-07,12.2,24.2,0.0,11,43.0,9,8,22.0,28.0,64.0,40.0,1023.2,1022.7,17.1,22.0,0,0
2563,2016-01-08,13.6,24.5,0.0,11,41.0,10,11,13.0,22.0,61.0,44.0,1024.7,1022.6,16.4,22.6,0,0
2564,2016-01-09,10.6,26.9,0.0,11,33.0,9,11,13.0,19.0,66.0,44.0,1022.4,1020.1,17.1,24.5,0,0
2565,2016-01-10,11.0,32.8,0.0,11,30.0,1,7,6.0,19.0,67.0,17.0,1016.8,1013.7,17.2,31.7,0,0
2566,2016-01-11,14.1,30.3,0.0,12,30.0,7,8,9.0,2.0,41.0,75.0,1009.9,1011.5,24.0,19.4,0,1
2567,2016-01-12,12.6,33.6,1.2,2,31.0,0,11,17.0,9.0,77.0,25.0,1014.4,1011.8,18.3,33.1,1,0
2568,2016-01-13,16.8,39.2,0.0,6,54.0,5,14,11.0,28.0,30.0,17.0,1007.3,1005.5,30.4,37.8,0,0
2569,2016-01-14,14.3,20.3,1.0,12,52.0,12,8,9.0,31.0,72.0,43.0,1021.1,1024.1,14.6,18.4,0,1
2570,2016-01-15,10.5,22.5,1.4,10,44.0,8,9,20.0,24.0,46.0,35.0,1032.5,1030.4,16.1,20.9,1,0
2571,2016-01-16,5.4,27.5,0.0,9,43.0,0,9,11.0,22.0,59.0,32.0,1029.3,1024.1,16.4,26.9,0,0
2572,2016-01-17,12.6,35.4,0.0,11,39.0,1,6,9.0,26.0,57.0,13.0,1020.8,1016.4,19.1,34.5,0,0
2573,2016-01-18,10.5,30.2,0.0,11,41.0,10,12,2.0,22.0,50.0,36.0,1015.7,1014.2,20.0,26.2,0,0
2574,2016-01-19,8.1,37.9,0.0,7,43.0,1,14,6.0,15.0,81.0,9.0,1013.3,1008.4,15.4,36.6,0,0
2575,2016-01-20,15.5,31.6,0.0,2,37.0,9,8,24.0,17.0,60.0,37.0,1009.4,1007.7,21.2,30.7,0,0
2576,2016-01-21,15.9,30.3,0.0,11,30.0,10,11,6.0,17.0,71.0,32.0,1011.3,1009.3,19.4,28.8,0,1
2577,2016-01-22,15.0,27.8,2.4,11,31.0,1,12,4.0,15.0,94.0,52.0,1008.7,1007.6,15.6,26.5,1,0
2578,2016-01-23,15.5,22.3,0.4,8,33.0,11,12,13.0,19.0,71.0,60.0,1014.6,1015.9,18.2,19.6,0,0
2579,2016-01-24,13.4,23.4,0.2,12,31.0,13,11,9.0,19.0,91.0,60.0,1016.7,1015.7,16.1,21.7,0,0
2580,2016-01-25,15.9,25.0,0.0,9,43.0,2,10,22.0,20.0,57.0,38.0,1017.8,1017.3,19.7,24.7,0,0
2581,2016-01-26,11.6,26.2,0.0,9,43.0,9,9,30.0,24.0,70.0,54.0,1018.6,1015.5,18.6,25.0,0,0
2582,2016-01-27,18.0,34.1,0.0,12,37.0,2,12,6.0,19.0,78.0,21.0,1010.5,1005.7,19.2,32.9,0,0
2583,2016-01-28,15.9,24.9,0.0,13,57.0,7,13,19.0,30.0,64.0,86.0,1006.4,1003.6,18.1,17.1,0,1
2584,2016-01-29,7.8,20.1,6.4,9,33.0,7,3,9.0,6.0,95.0,70.0,1003.7,1003.1,10.9,15.3,1,0
2585,2016-01-30,7.6,24.9,0.6,11,39.0,10,8,7.0,13.0,95.0,43.0,1007.0,1005.0,12.8,22.8,0,1
2586,2016-01-31,12.6,23.0,4.0,8,56.0,8,11,22.0,26.0,96.0,84.0,1001.2,1001.1,17.0,19.1,1,1
2587,2016-02-01,15.0,28.4,2.8,11,33.0,0,11,4.0,7.0,98.0,39.0,1007.1,1005.1,15.4,27.5,1,0
2588,2016-02-02,15.1,26.5,0.2,11,31.0,5,11,7.0,17.0,57.0,90.0,1002.9,1003.1,22.2,18.6,0,1
2589,2016-02-03,14.7,22.2,2.2,11,44.0,11,8,15.0,28.0,83.0,51.0,1011.1,1014.4,17.6,20.5,1,0
2590,2016-02-04,14.8,23.6,0.0,9,44.0,10,10,19.0,26.0,62.0,44.0,1021.4,1020.9,16.7,22.2,0,0
2591,2016-02-05,15.0,28.2,0.0,9,41.0,2,9,24.0,24.0,63.0,42.0,1021.5,1017.8,17.3,27.1,0,0
2592,2016-02-06,12.3,33.5,0.0,11,37.0,1,12,7.0,20.0,78.0,27.0,1016.5,1013.8,17.6,32.6,0,0
2593,2016-02-07,14.8,27.5,0.0,11,37.0,8,8,7.0,20.0,82.0,44.0,1018.1,1017.8,18.2,26.9,0,0
2594,2016-02-08,13.8,26.1,0.0,11,43.0,10,8,15.0,24.0,68.0,40.0,1023.8,1022.5,17.4,25.2,0,0
2595,2016-02-09,10.0,29.7,0.0,8,33.0,2,8,9.0,13.0,73.0,37.0,1022.2,1018.4,16.8,28.3,0,0
2596,2016-02-10,8.8,26.9,0.0,11,35.0,8,11,6.0,20.0,86.0,46.0,1017.1,1015.4,14.3,25.1,0,0
2597,2016-02-11,10.8,26.4,0.0,11,39.0,8,11,9.0,24.0,80.0,48.0,1018.2,1015.7,17.1,25.4,0,0
2598,2016-02-12,10.3,30.5,0.0,8,30.0,0,14,9.0,13.0,74.0,23.0,1016.5,1012.4,17.3,29.6,0,0
2599,2016-02-13,11.5,28.2,0.0,12,43.0,7,12,4.0,20.0,78.0,42.0,1010.4,1008.8,16.1,27.2,0,0
2600,2016-02-14,12.7,23.6,0.0,13,44.0,6,15,11.0,19.0,88.0,63.0,1013.0,1013.7,14.2,18.9,0,0
2601,2016-02-15,11.5,23.4,0.0,13,44.0,6,14,9.0,24.0,89.0,45.0,1014.6,1012.6,14.2,21.7,0,0
2602,2016-02-16,13.0,20.1,1.0,8,43.0,8,8,22.0,24.0,54.0,42.0,1018.9,1020.2,14.6,17.9,0,0
2603,2016-02-17,11.8,21.4,0.2,11,37.0,12,12,9.0,20.0,75.0,84.0,1018.9,1017.3,16.5,19.1,0,0
2604,2016-02-18,12.7,24.1,0.4,11,31.0,12,13,0.0,7.0,97.0,60.0,1013.9,1010.9,15.1,22.1,0,1
2605,2016-02-19,13.9,19.2,1.6,8,35.0,8,8,22.0,19.0,96.0,54.0,1013.8,1016.9,15.0,18.5,1,0
2606,2016-02-20,8.8,22.3,0.4,8,39.0,8,11,0.0,11.0,77.0,41.0,1023.5,1023.8,13.4,20.6,0,0
2607,2016-02-21,7.7,30.4,0.0,0,43.0,0,5,9.0,9.0,74.0,25.0,1024.5,1020.8,14.5,28.0,0,0
2608,2016-02-22,14.4,26.9,0.0,0,28.0,8,8,4.0,7.0,63.0,54.0,1021.4,1021.3,19.1,24.0,0,0
2609,2016-02-23,13.8,36.1,0.0,13,46.0,3,13,6.0,17.0,47.0,27.0,1010.1,1009.8,22.7,32.1,0,1
2610,2016-02-24,17.1,20.4,5.2,15,26.0,5,5,4.0,9.0,96.0,95.0,1012.1,1009.2,17.3,19.7,1,1
2611,2016-02-25,15.9,23.9,27.0,15,44.0,13,13,4.0,24.0,96.0,51.0,1011.4,1012.4,17.1,23.2,1,0
2612,2016-02-26,13.7,20.4,0.0,12,35.0,14,13,9.0,9.0,87.0,61.0,1019.5,1020.9,15.3,19.4,0,0
2613,2016-02-27,15.3,23.7,0.2,12,31.0,14,11,0.0,13.0,92.0,56.0,1022.5,1021.0,16.1,22.0,0,0
2614,2016-02-28,15.0,22.1,0.0,12,31.0,14,11,0.0,17.0,80.0,56.0,1021.9,1021.7,17.2,20.8,0,0
2615,2016-02-29,12.5,26.2,0.0,2,35.0,2,9,4.0,15.0,83.0,44.0,1023.0,1020.0,14.8,25.1,0,0
2616,2016-03-01,11.5,32.1,0.0,11,37.0,6,11,4.0,15.0,91.0,32.0,1016.6,1014.9,15.1,28.4,0,0
2617,2016-03-02,11.8,25.1,0.0,11,33.0,6,12,0.0,17.0,88.0,60.0,1017.0,1017.5,14.7,24.9,0,0
2618,2016-03-03,10.9,27.3,0.0,8,41.0,9,9,7.0,13.0,82.0,45.0,1021.6,1018.9,15.3,25.9,0,0
2619,2016-03-04,13.0,30.4,0.0,11,33.0,2,12,13.0,24.0,73.0,53.0,1017.2,1014.9,18.2,27.1,0,0
2620,2016-03-05,14.4,26.5,0.0,9,33.0,8,9,9.0,17.0,82.0,48.0,1020.2,1019.5,17.2,25.3,0,0
2621,2016-03-06,15.7,28.3,0.0,2,43.0,0,9,13.0,24.0,75.0,46.0,1018.6,1018.2,18.3,26.8,0,0
2622,2016-03-07,17.6,25.7,0.0,2,52.0,9,9,24.0,37.0,85.0,57.0,1020.0,1019.9,18.3,23.0,0,0
2623,2016-03-08,16.9,35.5,0.0,12,54.0,0,11,13.0,7.0,83.0,33.0,1017.3,1013.7,18.2,32.9,0,0
2624,2016-03-09,17.4,26.2,0.0,9,31.0,10,10,4.0,11.0,90.0,63.0,1017.0,1016.8,19.0,25.2,0,0
2625,2016-03-10,15.7,22.4,1.0,9,30.0,9,2,15.0,15.0,94.0,90.0,1020.1,1018.2,15.9,18.1,0,0
2626,2016-03-11,15.9,27.9,0.4,8,30.0,0,12,6.0,11.0,96.0,64.0,1017.4,1016.2,18.1,26.0,0,0
2627,2016-03-12,16.6,20.7,0.2,9,28.0,8,8,13.0,15.0,96.0,80.0,1021.3,1021.5,16.6,19.9,0,0
2628,2016-03-13,16.1,24.6,0.0,9,31.0,0,9,11.0,15.0,85.0,59.0,1020.8,1019.3,17.1,23.5,0,0
2629,2016-03-14,14.7,19.5,0.0,9,48.0,10,9,20.0,26.0,81.0,58.0,1022.4,1022.4,15.2,17.9,0,0
2630,2016-03-15,13.7,27.8,0.0,9,46.0,9,0,15.0,20.0,80.0,41.0,1020.9,1017.5,17.1,27.2,0,0
2631,2016-03-16,13.5,33.4,0.0,13,39.0,0,13,9.0,11.0,80.0,26.0,1016.7,1012.8,16.2,32.2,0,0
2632,2016-03-17,13.2,35.4,0.0,14,67.0,5,6,15.0,26.0,50.0,24.0,1008.6,1002.5,23.8,34.3,0,1
2633,2016-03-18,12.0,17.6,25.2,12,56.0,15,12,11.0,31.0,86.0,55.0,1002.6,1008.3,13.1,16.8,1,1
2634,2016-03-19,8.8,17.6,1.2,8,35.0,15,10,0.0,22.0,96.0,60.0,1017.0,1018.9,11.9,16.8,1,0
2635,2016-03-20,8.9,18.1,0.0,10,30.0,15,10,0.0,19.0,97.0,60.0,1022.4,1021.9,10.9,16.8,0,0
2636,2016-03-21,7.1,22.4,0.0,2,44.0,2,9,6.0,17.0,97.0,49.0,1022.4,1019.7,11.5,21.8,0,0
2637,2016-03-22,8.5,26.1,0.0,14,28.0,0,15,6.0,7.0,96.0,37.0,1018.9,1015.9,12.3,25.4,0,0
2638,2016-03-23,12.2,22.2,0.0,11,26.0,0,11,0.0,15.0,87.0,51.0,1015.9,1016.9,13.9,20.9,0,0
2639,2016-03-24,13.6,18.0,0.6,11,24.0,8,11,7.0,13.0,88.0,73.0,1021.9,1020.5,15.0,17.1,0,0
2640,2016-03-25,8.2,20.1,0.0,11,33.0,3,12,2.0,11.0,91.0,56.0,1021.9,1021.3,11.4,19.0,0,0
2641,2016-03-26,11.3,19.3,0.0,12,31.0,14,11,7.0,20.0,93.0,79.0,1021.1,1021.2,14.5,16.6,0,0
2642,2016-03-27,12.3,17.3,0.0,11,30.0,11,10,6.0,15.0,83.0,50.0,1023.4,1022.3,13.2,16.8,0,0
2643,2016-03-28,10.9,17.9,0.0,8,28.0,11,8,0.0,13.0,83.0,53.0,1021.2,1020.5,11.9,17.1,0,0
2644,2016-03-29,11.0,17.4,0.0,10,26.0,15,10,7.0,13.0,88.0,57.0,1023.0,1021.9,11.9,16.6,0,0
2645,2016-03-30,11.1,19.9,0.0,13,26.0,15,12,0.0,11.0,82.0,50.0,1022.6,1021.1,12.0,18.7,0,0
2646,2016-03-31,11.9,22.9,0.0,7,39.0,6,7,9.0,20.0,97.0,51.0,1020.1,1017.4,12.9,22.2,0,0
2647,2016-04-01,11.5,25.9,0.0,6,63.0,3,7,15.0,35.0,63.0,33.0,1012.7,1008.4,15.0,24.7,0,0
2648,2016-04-02,12.5,19.3,0.8,12,39.0,3,11,0.0,20.0,92.0,45.0,1018.2,1021.7,13.3,18.2,0,0
2649,2016-04-03,4.0,19.5,0.0,11,26.0,3,11,4.0,15.0,90.0,49.0,1028.3,1025.8,9.4,18.5,0,0
2650,2016-04-04,2.6,23.9,0.0,11,22.0,3,13,0.0,9.0,89.0,36.0,1023.3,1017.1,9.9,22.7,0,0
2651,2016-04-05,8.8,24.9,0.0,7,46.0,6,13,22.0,17.0,34.0,73.0,1009.2,1010.7,19.5,19.7,0,1
2652,2016-04-06,12.0,17.1,11.4,12,44.0,12,12,6.0,20.0,95.0,56.0,1017.0,1019.5,12.6,15.5,1,0
2653,2016-04-07,6.1,17.7,0.8,14,28.0,5,11,6.0,11.0,91.0,92.0,1025.5,1024.0,10.8,13.8,0,0
2654,2016-04-08,10.3,18.8,0.4,7,28.0,3,13,7.0,4.0,84.0,76.0,1023.4,1021.8,13.9,17.7,0,0
2655,2016-04-09,8.6,19.1,0.4,13,37.0,6,14,9.0,22.0,98.0,73.0,1022.8,1020.4,12.7,17.6,0,1
2656,2016-04-10,12.5,19.8,1.4,13,43.0,7,13,9.0,17.0,94.0,64.0,1020.9,1019.7,14.9,18.9,1,1
2657,2016-04-11,13.3,18.6,2.4,12,30.0,15,11,11.0,15.0,93.0,81.0,1023.8,1023.3,14.5,17.2,1,1
2658,2016-04-12,12.6,17.3,1.8,10,35.0,11,11,4.0,9.0,88.0,74.0,1027.5,1025.5,13.2,16.3,1,0
2659,2016-04-13,9.2,17.7,0.4,9,24.0,10,10,4.0,15.0,97.0,70.0,1029.0,1026.7,12.9,17.2,0,0
2660,2016-04-14,8.7,21.3,0.0,12,28.0,1,14,6.0,11.0,95.0,52.0,1025.7,1023.4,11.3,20.6,0,0
2661,2016-04-15,4.8,23.9,0.0,7,30.0,1,11,2.0,13.0,98.0,56.0,1022.4,1019.5,10.3,21.5,0,0
2662,2016-04-16,10.3,17.4,0.6,11,31.0,10,11,13.0,19.0,96.0,70.0,1024.2,1023.7,13.8,15.9,0,0
2663,2016-04-17,10.1,18.2,0.6,2,37.0,2,9,19.0,26.0,65.0,53.0,1026.4,1023.1,14.0,17.1,0,0
2664,2016-04-18,4.8,21.2,0.0,6,22.0,1,3,2.0,7.0,98.0,45.0,1020.1,1016.4,9.4,20.1,0,0
2665,2016-04-19,6.5,25.6,0.0,7,30.0,1,7,4.0,19.0,91.0,29.0,1017.9,1016.2,10.6,24.9,0,0
2666,2016-04-20,8.3,30.6,0.0,5,43.0,4,5,6.0,17.0,68.0,22.0,1018.9,1014.8,16.1,30.0,0,0
2667,2016-04-21,15.3,17.9,0.2,11,33.0,15,11,7.0,20.0,89.0,94.0,1019.9,1021.4,16.2,15.2,0,0
2668,2016-04-22,9.1,16.8,0.6,11,31.0,8,11,6.0,20.0,75.0,51.0,1030.4,1029.0,12.5,14.9,0,0
2669,2016-04-23,9.2,18.5,0.0,10,28.0,8,11,2.0,17.0,88.0,72.0,1031.8,1030.2,12.7,17.4,0,0
2670,2016-04-24,8.5,20.8,0.0,0,26.0,0,1,7.0,4.0,80.0,53.0,1031.6,1028.2,13.5,19.6,0,0
2671,2016-04-25,5.2,26.7,0.2,6,41.0,4,6,4.0,19.0,86.0,25.0,1027.5,1024.4,12.4,26.3,0,0
2672,2016-04-26,5.0,28.0,0.0,3,46.0,5,6,7.0,24.0,53.0,23.0,1024.6,1019.7,17.1,27.4,0,0
2673,2016-04-27,17.0,27.8,0.0,6,63.0,3,6,22.0,31.0,35.0,25.0,1014.6,1011.1,21.3,27.0,0,1
2674,2016-04-28,14.3,20.5,1.4,7,20.0,7,3,6.0,9.0,96.0,66.0,1017.9,1016.0,15.5,19.8,1,1
2675,2016-04-29,15.3,19.4,6.0,3,43.0,3,6,17.0,19.0,89.0,79.0,1012.2,1010.6,15.8,18.1,1,1
2676,2016-04-30,12.7,22.4,4.6,6,48.0,3,6,19.0,28.0,89.0,45.0,1011.6,1007.3,15.4,22.1,1,1
2677,2016-05-01,9.3,15.2,15.6,7,61.0,7,15,11.0,20.0,94.0,58.0,1009.0,1013.1,10.8,14.2,1,1
2678,2016-05-02,8.0,17.6,5.4,6,67.0,3,6,24.0,30.0,77.0,70.0,1010.3,1005.8,11.7,16.9,1,1
2679,2016-05-03,11.7,16.0,5.8,13,63.0,14,14,24.0,22.0,92.0,72.0,998.7,1001.9,13.8,13.4,1,1
2680,2016-05-04,6.8,16.3,3.0,6,43.0,3,6,11.0,24.0,91.0,65.0,1014.4,1012.4,8.8,15.4,1,0
2681,2016-05-05,8.7,21.3,0.2,6,57.0,3,6,20.0,26.0,72.0,55.0,1012.8,1009.6,16.3,21.1,0,0
2682,2016-05-06,11.9,18.8,0.0,3,20.0,3,14,2.0,9.0,90.0,60.0,1014.9,1014.3,12.6,18.0,0,0
2683,2016-05-07,8.1,20.7,0.0,2,22.0,11,0,2.0,13.0,96.0,68.0,1015.2,1012.6,11.6,19.2,0,1
2684,2016-05-08,11.5,17.9,1.6,4,33.0,0,5,4.0,19.0,90.0,82.0,1006.1,1001.6,14.3,17.6,1,1
2685,2016-05-09,13.3,17.7,2.6,3,44.0,3,3,11.0,13.0,92.0,77.0,994.6,990.3,13.5,15.3,1,1
2686,2016-05-10,12.2,15.5,10.0,12,59.0,12,13,26.0,24.0,68.0,65.0,1008.6,1012.3,13.2,14.9,1,0
2687,2016-05-11,10.5,15.8,0.4,14,52.0,6,14,15.0,26.0,84.0,89.0,1014.3,1010.8,11.7,14.2,0,1
2688,2016-05-12,11.7,16.7,4.8,14,50.0,7,7,17.0,20.0,94.0,92.0,1014.0,1013.4,14.7,16.4,1,1
2689,2016-05-13,13.1,19.2,1.8,7,41.0,6,7,19.0,22.0,90.0,70.0,1020.1,1018.5,14.5,18.8,1,0
2690,2016-05-14,8.1,20.9,0.2,6,41.0,3,6,22.0,22.0,76.0,53.0,1017.6,1014.3,13.1,20.7,0,0
2691,2016-05-15,11.5,18.2,0.0,15,41.0,7,15,11.0,19.0,89.0,63.0,1014.9,1016.2,15.0,16.5,0,0
2692,2016-05-16,4.2,19.8,0.0,3,48.0,3,15,13.0,11.0,83.0,79.0,1015.3,1010.4,10.6,16.2,0,1
2693,2016-05-17,10.6,15.7,6.8,14,31.0,15,14,17.0,9.0,75.0,72.0,1017.3,1017.6,12.9,14.9,1,0
2694,2016-05-18,9.5,17.9,0.2,6,39.0,3,6,9.0,17.0,93.0,89.0,1017.5,1015.1,11.5,14.6,0,0
2695,2016-05-19,11.4,16.7,0.8,14,48.0,7,14,19.0,28.0,87.0,88.0,1014.0,1013.5,14.7,15.3,0,1
2696,2016-05-20,9.5,16.7,3.4,8,13.0,6,3,2.0,2.0,98.0,78.0,1023.2,1022.1,11.1,15.3,1,0
2697,2016-05-21,6.8,19.4,0.0,5,39.0,4,3,7.0,19.0,87.0,67.0,1022.4,1017.5,11.9,18.3,0,0
2698,2016-05-22,11.9,18.7,0.2,5,46.0,5,3,22.0,15.0,76.0,68.0,1011.3,1007.7,14.5,17.8,0,1
2699,2016-05-23,7.0,15.3,13.2,14,65.0,6,14,9.0,13.0,89.0,91.0,1018.4,1017.9,9.1,13.4,1,1
2700,2016-05-24,5.0,17.3,1.2,6,22.0,1,6,2.0,9.0,97.0,80.0,1022.2,1018.6,7.8,16.1,1,0
2701,2016-05-25,7.9,12.6,0.0,3,39.0,3,3,19.0,15.0,61.0,93.0,1010.5,1006.6,12.6,11.3,0,1
2702,2016-05-26,8.7,14.1,17.4,12,35.0,14,8,4.0,11.0,96.0,82.0,1006.4,1006.7,10.0,12.3,1,1
2703,2016-05-27,3.1,11.6,1.8,2,28.0,14,4,0.0,7.0,98.0,93.0,1008.0,1004.1,5.0,10.9,1,1
2704,2016-05-28,4.8,13.2,3.8,11,31.0,8,11,9.0,11.0,91.0,72.0,1014.6,1016.3,7.9,11.2,1,0
2705,2016-05-29,7.7,10.1,0.2,4,24.0,5,5,7.0,11.0,74.0,64.0,1021.7,1021.0,9.0,9.5,0,0
2706,2016-05-30,0.8,13.9,0.0,4,30.0,1,4,6.0,13.0,94.0,59.0,1024.8,1023.2,3.4,13.7,0,0
2707,2016-05-31,3.3,14.8,0.0,5,35.0,5,4,6.0,13.0,80.0,60.0,1027.8,1025.9,9.1,13.8,0,0
2708,2016-06-01,3.9,16.6,0.0,4,19.0,1,4,2.0,0.0,95.0,57.0,1027.7,1025.5,7.0,15.7,0,0
2709,2016-06-02,2.2,15.8,0.0,10,13.0,1,9,0.0,7.0,97.0,64.0,1027.3,1024.6,4.0,15.7,0,0
2710,2016-06-03,4.0,14.6,0.0,0,22.0,10,9,2.0,13.0,98.0,76.0,1025.3,1021.8,8.2,13.6,0,0
2711,2016-06-04,1.2,15.0,0.2,2,20.0,10,2,0.0,13.0,98.0,84.0,1017.6,1013.0,2.5,13.5,0,0
2712,2016-06-05,2.5,14.0,0.0,6,26.0,6,3,15.0,11.0,92.0,80.0,1005.6,1002.2,10.6,13.3,0,1
2713,2016-06-06,7.0,14.8,1.6,15,24.0,6,11,0.0,7.0,97.0,88.0,1000.0,1001.2,8.3,12.8,1,1
2714,2016-06-07,8.2,14.0,25.6,12,39.0,15,13,17.0,17.0,95.0,87.0,1005.4,1005.5,12.1,12.9,1,1
2715,2016-06-08,10.2,12.6,1.4,5,33.0,5,4,7.0,15.0,97.0,94.0,1006.0,999.8,10.3,11.1,1,1
2716,2016-06-09,10.3,14.3,6.4,12,41.0,7,12,13.0,20.0,95.0,83.0,1000.9,1007.4,10.9,13.0,1,1
2717,2016-06-10,7.5,15.1,2.6,6,41.0,6,13,13.0,6.0,94.0,94.0,1016.1,1017.0,9.8,11.6,1,1
2718,2016-06-11,5.8,12.6,6.8,12,46.0,15,15,11.0,13.0,86.0,55.0,1026.0,1029.5,9.7,12.1,1,0
2719,2016-06-12,5.7,14.0,0.0,7,22.0,3,7,4.0,11.0,80.0,69.0,1037.3,1035.5,7.0,12.6,0,0
2720,2016-06-13,0.9,12.5,0.0,6,35.0,3,3,7.0,15.0,86.0,62.0,1035.7,1031.5,5.0,11.8,0,0
2721,2016-06-14,2.0,14.7,0.0,6,26.0,7,3,6.0,4.0,86.0,73.0,1034.6,1032.9,4.5,13.4,0,0
2722,2016-06-15,-0.5,15.7,0.0,3,22.0,7,6,0.0,17.0,97.0,64.0,1031.9,1027.6,1.2,15.4,0,0
2723,2016-06-16,1.2,13.2,0.4,5,35.0,5,3,17.0,15.0,92.0,83.0,1017.1,1011.4,8.8,11.9,0,0
2724,2016-06-17,8.6,13.7,0.6,8,33.0,3,8,4.0,15.0,98.0,93.0,1011.1,1013.1,11.3,12.2,0,0
2725,2016-06-18,4.6,12.1,0.4,9,24.0,10,9,11.0,13.0,81.0,69.0,1021.2,1020.6,8.8,11.6,0,0
2726,2016-06-19,2.1,14.7,0.0,10,26.0,11,10,6.0,15.0,97.0,76.0,1019.7,1015.7,4.9,13.2,0,1
2727,2016-06-20,5.0,15.6,2.4,11,28.0,12,12,9.0,6.0,97.0,94.0,1010.0,1007.1,11.5,12.2,1,1
2728,2016-06-21,7.4,14.0,5.6,6,52.0,3,7,19.0,20.0,90.0,89.0,998.4,995.2,9.4,12.6,1,1
2729,2016-06-22,7.6,14.1,4.8,13,41.0,7,7,11.0,20.0,88.0,79.0,1004.3,1004.0,9.3,13.5,1,1
2730,2016-06-23,9.2,10.6,39.4,12,54.0,3,7,24.0,11.0,95.0,95.0,997.7,998.0,9.9,8.0,1,1
2731,2016-06-24,3.7,9.4,33.6,11,52.0,7,12,11.0,15.0,92.0,72.0,1006.1,1012.4,4.8,8.6,1,1
2732,2016-06-25,1.6,12.7,2.8,13,20.0,5,6,2.0,11.0,97.0,67.0,1023.9,1022.3,4.1,12.1,1,0
2733,2016-06-26,2.9,12.3,0.2,6,43.0,3,6,13.0,20.0,79.0,66.0,1017.9,1014.5,6.0,11.0,0,1
2734,2016-06-27,5.0,13.8,1.4,13,28.0,5,14,4.0,13.0,97.0,74.0,1018.1,1018.3,6.2,12.4,1,0
2735,2016-06-28,6.2,14.9,0.6,7,33.0,6,7,13.0,19.0,98.0,82.0,1023.4,1022.9,9.5,14.0,0,1
2736,2016-06-29,6.8,14.2,7.6,3,48.0,3,3,9.0,22.0,91.0,62.0,1024.5,1018.4,8.1,13.0,1,1
2737,2016-06-30,8.1,10.5,7.2,6,56.0,5,14,17.0,24.0,95.0,84.0,1005.7,1005.6,8.6,9.2,1,1
2738,2016-07-01,7.0,13.4,17.2,12,33.0,7,14,9.0,13.0,85.0,79.0,1021.4,1021.3,8.4,12.9,1,1
2739,2016-07-02,8.3,15.4,1.8,14,31.0,7,14,7.0,15.0,96.0,75.0,1025.7,1024.5,9.7,14.5,1,0
2740,2016-07-03,9.5,13.4,1.0,6,35.0,6,6,11.0,20.0,95.0,95.0,1022.9,1019.9,11.3,12.1,0,1
2741,2016-07-04,8.7,11.2,2.6,3,26.0,3,4,13.0,9.0,83.0,89.0,1013.3,1009.3,9.5,10.6,1,1
2742,2016-07-05,5.2,13.4,1.8,8,35.0,3,8,0.0,11.0,97.0,86.0,1015.4,1016.0,6.3,10.9,1,1
2743,2016-07-06,6.3,13.2,1.4,10,37.0,8,8,17.0,13.0,92.0,93.0,1022.6,1022.8,10.6,11.3,1,1
2744,2016-07-07,5.3,14.6,1.2,2,20.0,12,0,4.0,9.0,97.0,82.0,1024.3,1021.4,8.7,12.6,1,0
2745,2016-07-08,5.8,13.7,0.6,14,15.0,6,7,6.0,7.0,98.0,87.0,1021.1,1020.9,8.1,11.8,0,0
2746,2016-07-09,1.1,13.9,0.4,0,11.0,0,3,2.0,4.0,98.0,76.0,1025.0,1022.3,3.4,12.8,0,1
2747,2016-07-10,3.4,11.7,2.2,5,59.0,5,5,22.0,31.0,90.0,85.0,1014.0,1005.9,9.7,10.3,1,1
2748,2016-07-11,9.4,12.9,4.2,3,70.0,6,7,41.0,31.0,71.0,90.0,995.3,996.2,11.2,12.5,1,1
2749,2016-07-12,7.1,7.9,11.8,14,69.0,7,7,24.0,20.0,86.0,89.0,993.7,998.7,7.2,5.8,1,1
