,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2565,66756,2016-04-08,MelbourneAirport,10.2,20.1,0.0,W,30.0,N,SW,7.0,20.0,70.0,40.0,1023.5,1022.0,14.6,18.7,No,No,8,4,2016
2566,66757,2016-04-09,MelbourneAirport,9.1,22.7,0.0,WSW,35.0,N,WSW,19.0,22.0,60.0,34.0,1022.5,1019.8,15.9,22.4,No,No,9,4,2016
2567,66758,2016-04-10,MelbourneAirport,11.5,23.5,0.0,W,41.0,W,WSW,26.0,30.0,54.0,36.0,1020.5,1017.6,18.6,22.6,No,No,10,4,2016
2568,66759,2016-04-11,MelbourneAirport,13.8,20.7,0.0,SW,39.0,SW,SSE,28.0,20.0,75.0,60.0,1021.8,1021.0,15.6,19.3,No,No,11,4,2016
2569,66760,2016-04-12,MelbourneAirport,12.6,19.4,0.0,SSW,35.0,SSW,SSE,22.0,19.0,77.0,52.0,1025.6,1023.7,14.5,18.4,No,No,12,4,2016
2570,66761,2016-04-13,MelbourneAirport,11.8,19.7,0.0,S,31.0,SSE,SSE,13.0,15.0,73.0,53.0,1028.3,1025.9,15.7,18.9,No,No,13,4,2016
2571,66762,2016-04-14,MelbourneAirport,9.8,28.0,0.0,N,46.0,N,NNW,9.0,30.0,91.0,20.0,1026.9,1022.7,13.1,26.5,No,No,14,4,2016
2572,66763,2016-04-15,MelbourneAirport,11.5,28.7,0.0,WNW,46.0,N,W,20.0,22.0,38.0,18.0,1022.7,1018.4,19.0,26.8,No,No,15,4,2016
2573,66764,2016-04-16,MelbourneAirport,12.4,20.7,0.0,SSW,39.0,WSW,S,9.0,28.0,74.0,80.0,1022.3,1021.9,16.0,15.3,No,Yes,16,4,2016
2574,66765,2016-04-17,MelbourneAirport,12.0,19.3,1.4,SSE,37.0,SSE,S,22.0,20.0,51.0,47.0,1025.7,1021.8,15.0,18.3,Yes,No,17,4,2016
2575,66766,2016-04-18,MelbourneAirport,8.0,25.5,0.0,N,54.0,NNE,NNE,15.0,26.0,66.0,34.0,1020.8,1016.6,16.5,24.7,No,No,18,4,2016
2576,66767,2016-04-19,MelbourneAirport,12.3,27.6,0.0,N,54.0,N,N,35.0,28.0,50.0,25.0,1019.3,1017.4,19.7,27.2,No,No,19,4,2016
2577,66768,2016-04-20,MelbourneAirport,15.5,28.7,0.0,N,52.0,N,N,30.0,31.0,44.0,23.0,1021.7,1018.9,21.0,27.8,No,No,20,4,2016
2578,66769,2016-04-21,MelbourneAirport,19.8,24.8,0.0,N,54.0,N,SSW,24.0,19.0,35.0,70.0,1018.9,1019.4,21.1,18.5,No,Yes,21,4,2016
2579,66770,2016-04-22,MelbourneAirport,13.1,16.5,17.8,S,39.0,S,S,26.0,24.0,64.0,49.0,1027.7,1027.0,14.3,14.8,Yes,No,22,4,2016
2580,66771,2016-04-23,MelbourneAirport,10.5,18.3,0.2,S,33.0,WSW,S,7.0,20.0,87.0,69.0,1030.3,1029.0,12.4,16.8,No,No,23,4,2016
2581,66772,2016-04-24,MelbourneAirport,7.9,21.1,0.2,S,20.0,N,SE,6.0,9.0,81.0,46.0,1031.9,1028.6,14.5,20.5,No,No,24,4,2016
2582,66773,2016-04-25,MelbourneAirport,8.8,25.0,0.0,N,50.0,N,NNE,30.0,30.0,57.0,31.0,1030.1,1027.1,16.3,24.5,No,No,25,4,2016
2583,66774,2016-04-26,MelbourneAirport,9.0,25.7,0.0,NNE,50.0,N,N,20.0,26.0,54.0,25.0,1028.3,1023.7,17.4,25.0,No,No,26,4,2016
2584,66775,2016-04-27,MelbourneAirport,13.7,23.8,0.0,N,63.0,N,NNE,41.0,30.0,39.0,38.0,1021.4,1016.2,18.5,23.8,No,No,27,4,2016
2585,66776,2016-04-28,MelbourneAirport,18.0,23.6,0.0,N,52.0,N,,33.0,0.0,49.0,49.0,1018.4,1016.8,19.1,23.6,No,No,28,4,2016
2586,66777,2016-04-29,MelbourneAirport,15.8,19.1,0.8,N,52.0,N,NNE,22.0,15.0,75.0,86.0,1015.6,1013.6,17.3,16.5,No,Yes,29,4,2016
2587,66778,2016-04-30,MelbourneAirport,15.1,23.4,4.6,N,76.0,N,N,31.0,35.0,79.0,57.0,1015.1,1010.8,18.5,22.3,Yes,Yes,30,4,2016
2588,66779,2016-05-01,MelbourneAirport,13.6,16.6,6.6,NNW,76.0,WNW,WSW,33.0,35.0,54.0,47.0,1007.0,1011.3,15.1,15.3,Yes,No,1,5,2016
2589,66780,2016-05-02,MelbourneAirport,7.3,17.6,0.0,N,59.0,N,NNW,24.0,31.0,66.0,43.0,1013.9,1010.1,10.9,16.8,No,No,2,5,2016
2590,66781,2016-05-03,MelbourneAirport,10.9,19.6,0.0,N,74.0,N,NNW,46.0,35.0,52.0,60.0,1002.5,1000.5,15.7,17.9,No,No,3,5,2016
2591,66782,2016-05-04,MelbourneAirport,6.8,17.2,0.8,N,48.0,NNW,NNW,17.0,24.0,64.0,43.0,1015.7,1014.9,12.0,15.7,No,No,4,5,2016
2592,66783,2016-05-05,MelbourneAirport,10.6,21.0,0.0,N,70.0,N,N,30.0,44.0,56.0,45.0,1016.7,1013.0,16.6,20.0,No,No,5,5,2016
2593,66784,2016-05-06,MelbourneAirport,13.7,25.1,0.0,N,65.0,N,NNW,48.0,24.0,56.0,32.0,1015.1,1013.8,16.5,24.4,No,No,6,5,2016
2594,66785,2016-05-07,MelbourneAirport,9.2,25.5,0.0,N,56.0,N,N,35.0,31.0,51.0,34.0,1016.8,1014.8,19.2,24.1,No,Yes,7,5,2016
2595,66786,2016-05-08,MelbourneAirport,14.4,19.1,4.0,N,61.0,ENE,NNE,9.0,24.0,93.0,92.0,1011.1,1004.6,15.0,17.3,Yes,Yes,8,5,2016
2596,66787,2016-05-09,MelbourneAirport,14.9,21.3,1.6,N,80.0,NNE,NNE,57.0,26.0,85.0,73.0,995.5,995.3,18.9,15.7,Yes,Yes,9,5,2016
2597,66788,2016-05-10,MelbourneAirport,12.0,16.6,10.6,W,65.0,W,WSW,33.0,41.0,84.0,47.0,1003.1,1009.0,13.7,15.9,Yes,No,10,5,2016
2598,66789,2016-05-11,MelbourneAirport,10.5,16.8,0.0,W,54.0,WNW,NW,24.0,20.0,62.0,55.0,1015.2,1010.3,13.1,15.8,No,No,11,5,2016
2599,66790,2016-05-12,MelbourneAirport,12.7,21.7,0.0,W,50.0,WNW,NW,22.0,24.0,69.0,53.0,1013.7,1012.7,16.8,20.7,No,No,12,5,2016
2600,66791,2016-05-13,MelbourneAirport,13.3,21.5,0.0,N,61.0,N,NNW,15.0,22.0,70.0,46.0,1021.3,1019.3,16.2,20.7,No,No,13,5,2016
2601,66792,2016-05-14,MelbourneAirport,12.5,21.1,0.0,N,57.0,NNE,N,24.0,33.0,74.0,54.0,1020.2,1016.4,16.1,21.0,No,No,14,5,2016
2602,66793,2016-05-15,MelbourneAirport,12.9,21.3,0.0,WSW,56.0,NNW,WSW,19.0,39.0,51.0,54.0,1014.6,1014.5,17.1,20.2,No,No,15,5,2016
2603,66794,2016-05-16,MelbourneAirport,6.3,18.7,0.0,N,78.0,N,N,31.0,33.0,68.0,62.0,1017.9,1012.9,13.1,16.9,No,No,16,5,2016
2604,66795,2016-05-17,MelbourneAirport,11.1,17.5,0.4,WNW,52.0,NW,WSW,28.0,28.0,55.0,47.0,1017.2,1017.6,14.7,16.6,No,No,17,5,2016
2605,66796,2016-05-18,MelbourneAirport,11.6,19.2,0.0,NNW,43.0,N,NNW,15.0,22.0,60.0,40.0,1018.5,1015.2,13.8,18.5,No,No,18,5,2016
2606,66797,2016-05-19,MelbourneAirport,12.3,17.7,0.0,NNW,52.0,NNW,NNW,30.0,28.0,61.0,65.0,1014.3,1012.5,15.2,16.5,No,No,19,5,2016
2607,66798,2016-05-20,MelbourneAirport,9.1,17.4,1.0,SW,35.0,NW,SSW,11.0,7.0,78.0,54.0,1022.8,1022.2,12.4,16.3,No,No,20,5,2016
2608,66799,2016-05-21,MelbourneAirport,6.3,18.3,0.0,NNE,48.0,N,N,22.0,26.0,70.0,58.0,1024.7,1021.6,11.9,16.7,No,No,21,5,2016
2609,66800,2016-05-22,MelbourneAirport,10.0,20.7,0.0,N,80.0,NNE,N,30.0,39.0,62.0,48.0,1017.1,1012.5,15.9,20.4,No,No,22,5,2016
2610,66801,2016-05-23,MelbourneAirport,11.0,16.3,0.8,WSW,61.0,W,W,28.0,31.0,61.0,37.0,1017.2,1017.6,12.4,15.3,No,Yes,23,5,2016
2611,66802,2016-05-24,MelbourneAirport,8.3,15.9,1.6,WSW,35.0,W,SSW,20.0,15.0,78.0,51.0,1021.4,1019.3,11.8,15.5,Yes,No,24,5,2016
2612,66803,2016-05-25,MelbourneAirport,7.2,15.8,0.0,N,65.0,N,N,43.0,28.0,78.0,82.0,1014.5,1010.0,11.2,12.2,No,Yes,25,5,2016
2613,66804,2016-05-26,MelbourneAirport,9.3,11.1,11.4,N,52.0,N,WSW,22.0,20.0,92.0,95.0,1003.5,1003.9,9.9,10.4,Yes,Yes,26,5,2016
2614,66805,2016-05-27,MelbourneAirport,6.1,14.6,6.4,W,30.0,W,S,19.0,13.0,83.0,55.0,1008.1,1006.7,9.4,13.4,Yes,No,27,5,2016
2615,66806,2016-05-28,MelbourneAirport,3.1,13.4,0.4,SSW,37.0,W,S,15.0,20.0,90.0,70.0,1011.0,1012.6,8.8,12.2,No,Yes,28,5,2016
2616,66807,2016-05-29,MelbourneAirport,8.6,12.7,1.4,SW,37.0,W,SW,20.0,11.0,62.0,55.0,1020.0,1020.9,10.1,12.0,Yes,No,29,5,2016
2617,66808,2016-05-30,MelbourneAirport,3.9,13.9,0.0,N,26.0,N,NNE,17.0,9.0,72.0,47.0,1027.2,1025.8,6.9,13.5,No,No,30,5,2016
2618,66809,2016-05-31,MelbourneAirport,1.0,16.6,0.0,N,31.0,N,N,13.0,15.0,78.0,40.0,1030.7,1027.4,7.3,16.1,No,No,31,5,2016
2619,66810,2016-06-01,MelbourneAirport,3.8,16.0,0.0,N,22.0,N,S,11.0,7.0,79.0,51.0,1029.0,1026.9,7.1,15.9,No,No,1,6,2016
2620,66811,2016-06-02,MelbourneAirport,2.4,13.2,0.0,N,24.0,N,S,9.0,11.0,80.0,76.0,1028.4,1025.5,7.8,12.6,No,No,2,6,2016
2621,66812,2016-06-03,MelbourneAirport,6.2,14.0,0.0,S,15.0,WSW,ESE,2.0,9.0,97.0,66.0,1025.9,1022.4,8.5,13.8,No,Yes,3,6,2016
2622,66813,2016-06-04,MelbourneAirport,8.4,14.3,5.4,SSW,17.0,,S,0.0,13.0,97.0,96.0,1017.5,1012.1,10.3,12.3,Yes,Yes,4,6,2016
2623,66814,2016-06-05,MelbourneAirport,10.3,14.0,4.0,N,26.0,N,,17.0,0.0,91.0,96.0,1006.0,1003.0,13.7,13.2,Yes,Yes,5,6,2016
2624,66815,2016-06-06,MelbourneAirport,6.6,13.2,5.0,NNE,48.0,N,NNE,22.0,30.0,79.0,72.0,1002.0,1000.9,10.0,12.9,Yes,No,6,6,2016
2625,66816,2016-06-07,MelbourneAirport,8.2,14.2,0.0,WSW,41.0,N,W,13.0,24.0,82.0,82.0,1001.9,1001.9,11.1,14.1,No,Yes,7,6,2016
2626,66817,2016-06-08,MelbourneAirport,7.2,13.5,1.6,N,74.0,N,N,26.0,30.0,87.0,83.0,1008.8,1005.0,10.1,11.7,Yes,No,8,6,2016
2627,66818,2016-06-09,MelbourneAirport,9.8,17.3,1.0,N,48.0,N,W,26.0,28.0,68.0,58.0,1000.8,1003.8,13.5,15.9,No,No,9,6,2016
2628,66819,2016-06-10,MelbourneAirport,7.3,15.1,0.4,NNW,43.0,N,NNW,24.0,22.0,64.0,59.0,1017.4,1016.7,10.0,13.7,No,Yes,10,6,2016
2629,66820,2016-06-11,MelbourneAirport,6.0,12.7,5.4,SW,44.0,WSW,SW,19.0,28.0,84.0,44.0,1023.7,1027.3,9.3,11.9,Yes,No,11,6,2016
2630,66821,2016-06-12,MelbourneAirport,4.1,13.4,0.4,N,26.0,NNW,WSW,11.0,11.0,67.0,48.0,1037.2,1036.0,8.7,12.6,No,No,12,6,2016
2631,66822,2016-06-13,MelbourneAirport,3.4,12.8,0.0,N,70.0,NNE,N,20.0,46.0,73.0,53.0,1037.1,1033.0,6.9,11.8,No,No,13,6,2016
2632,66823,2016-06-14,MelbourneAirport,6.8,14.5,0.0,N,61.0,N,NNE,22.0,28.0,72.0,61.0,1034.7,1033.5,9.1,13.9,No,No,14,6,2016
2633,66824,2016-06-15,MelbourneAirport,6.2,17.5,0.0,N,43.0,N,W,22.0,9.0,75.0,51.0,1032.6,1028.6,9.6,16.2,No,No,15,6,2016
2634,66825,2016-06-16,MelbourneAirport,6.9,13.3,0.0,N,67.0,NNE,N,43.0,37.0,74.0,78.0,1020.5,1014.8,8.3,11.4,No,Yes,16,6,2016
2635,66826,2016-06-17,MelbourneAirport,8.3,14.4,3.2,N,46.0,N,NNW,13.0,9.0,89.0,89.0,1011.5,1011.6,12.8,14.1,Yes,Yes,17,6,2016
2636,66827,2016-06-18,MelbourneAirport,9.3,11.7,16.6,SSE,41.0,SW,S,7.0,13.0,90.0,73.0,1020.8,1020.2,9.9,11.1,Yes,No,18,6,2016
2637,66828,2016-06-19,MelbourneAirport,5.2,12.4,0.2,S,33.0,NNW,SSW,7.0,11.0,89.0,79.0,1019.6,1014.7,8.9,11.5,No,Yes,19,6,2016
2638,66829,2016-06-20,MelbourneAirport,8.9,12.4,7.0,SSE,48.0,S,SSW,26.0,22.0,97.0,89.0,1005.8,1004.0,11.8,11.8,Yes,Yes,20,6,2016
2639,66830,2016-06-21,MelbourneAirport,7.8,14.1,5.2,NNW,61.0,NNW,N,19.0,43.0,74.0,73.0,1001.3,997.0,10.8,11.4,Yes,No,21,6,2016
2640,66831,2016-06-22,MelbourneAirport,8.4,14.9,0.2,WNW,50.0,WNW,NW,20.0,20.0,66.0,56.0,1004.1,1005.1,10.9,13.6,No,No,22,6,2016
2641,66832,2016-06-23,MelbourneAirport,8.9,13.5,0.0,N,72.0,N,N,37.0,50.0,74.0,61.0,1003.5,997.5,11.1,12.5,No,Yes,23,6,2016
2642,66833,2016-06-24,MelbourneAirport,4.6,9.6,10.4,WSW,70.0,WNW,WSW,28.0,26.0,71.0,68.0,1003.1,1009.2,7.2,7.3,Yes,No,24,6,2016
2643,66834,2016-06-25,MelbourneAirport,1.7,11.9,0.0,W,28.0,WNW,WSW,17.0,13.0,74.0,62.0,1022.7,1022.4,6.3,11.6,No,No,25,6,2016
2644,66835,2016-06-26,MelbourneAirport,2.2,10.2,0.0,N,41.0,N,N,24.0,15.0,87.0,57.0,1020.7,1017.5,4.9,9.2,No,No,26,6,2016
2645,66836,2016-06-27,MelbourneAirport,4.9,10.4,0.2,N,43.0,N,NNE,24.0,9.0,81.0,91.0,1017.6,1018.0,7.1,9.8,No,No,27,6,2016
2646,66837,2016-06-28,MelbourneAirport,4.8,15.9,0.2,W,35.0,N,W,24.0,26.0,76.0,56.0,1023.7,1024.0,9.2,15.3,No,No,28,6,2016
2647,66838,2016-06-29,MelbourneAirport,7.2,15.0,0.0,N,59.0,N,N,26.0,35.0,86.0,50.0,1027.0,1022.8,9.9,13.5,No,No,29,6,2016
2648,66839,2016-06-30,MelbourneAirport,8.3,10.3,0.0,N,74.0,N,N,43.0,44.0,73.0,81.0,1010.8,1006.6,8.8,9.1,No,Yes,30,6,2016
2649,66840,2016-07-01,MelbourneAirport,5.7,13.1,3.6,SW,48.0,WSW,SW,22.0,20.0,86.0,61.0,1019.4,1021.2,9.6,12.2,Yes,No,1,7,2016
2650,66841,2016-07-02,MelbourneAirport,9.1,15.1,0.0,WNW,39.0,NNW,W,15.0,28.0,76.0,55.0,1025.8,1024.7,11.6,14.3,No,No,2,7,2016
2651,66842,2016-07-03,MelbourneAirport,8.6,16.2,0.0,N,52.0,N,NNW,20.0,26.0,78.0,59.0,1024.5,1021.3,11.6,14.8,No,No,3,7,2016
2652,66843,2016-07-04,MelbourneAirport,9.3,11.6,0.0,NNE,43.0,NNE,NNE,9.0,20.0,75.0,68.0,1017.8,1014.3,10.1,11.2,No,Yes,4,7,2016
2653,66844,2016-07-05,MelbourneAirport,6.8,11.9,2.0,S,39.0,SW,S,17.0,15.0,93.0,94.0,1013.2,1010.7,8.1,10.5,Yes,Yes,5,7,2016
2654,66845,2016-07-06,MelbourneAirport,8.0,11.8,24.0,S,52.0,S,S,30.0,28.0,86.0,86.0,1017.4,1018.9,11.5,11.5,Yes,Yes,6,7,2016
2655,66846,2016-07-07,MelbourneAirport,9.7,12.2,10.6,S,30.0,S,SE,13.0,17.0,96.0,85.0,1023.2,1020.9,9.8,12.1,Yes,No,7,7,2016
2656,66847,2016-07-08,MelbourneAirport,7.3,15.5,0.6,NNW,33.0,,WSW,0.0,6.0,95.0,62.0,1021.4,1020.5,9.1,15.5,No,No,8,7,2016
2657,66848,2016-07-09,MelbourneAirport,4.2,14.6,0.0,N,22.0,N,S,15.0,9.0,88.0,60.0,1025.3,1023.2,7.5,13.6,No,No,9,7,2016
2658,66849,2016-07-10,MelbourneAirport,5.6,12.4,0.0,NNE,85.0,N,NNE,30.0,44.0,87.0,82.0,1020.0,1013.1,10.5,10.9,No,Yes,10,7,2016
2659,66850,2016-07-11,MelbourneAirport,10.4,14.7,3.0,N,70.0,N,N,41.0,31.0,68.0,61.0,1002.3,1001.6,11.8,13.1,Yes,No,11,7,2016
2660,66851,2016-07-12,MelbourneAirport,9.7,12.7,0.0,NW,83.0,NNW,NNW,41.0,26.0,58.0,59.0,997.3,998.9,10.9,9.8,No,No,12,7,2016
2661,66852,2016-07-13,MelbourneAirport,3.1,10.8,0.8,W,78.0,W,W,31.0,35.0,71.0,53.0,1016.0,1021.3,5.6,10.4,No,No,13,7,2016
2662,66853,2016-07-14,MelbourneAirport,4.1,12.7,0.0,W,50.0,N,WNW,28.0,22.0,69.0,56.0,1029.1,1028.0,7.8,11.8,No,No,14,7,2016
2663,66854,2016-07-15,MelbourneAirport,6.4,12.9,0.0,W,31.0,NNW,WSW,13.0,17.0,66.0,69.0,1032.3,1030.7,10.4,12.5,No,No,15,7,2016
2664,66855,2016-07-16,MelbourneAirport,4.1,14.0,0.0,N,19.0,,NE,0.0,9.0,72.0,51.0,1033.7,1030.5,9.0,13.5,No,No,16,7,2016
2665,66856,2016-07-17,MelbourneAirport,2.1,15.1,0.0,N,72.0,N,NNE,39.0,31.0,81.0,52.0,1027.5,1024.5,9.0,14.9,No,No,17,7,2016
2666,66857,2016-07-18,MelbourneAirport,9.0,18.7,0.0,N,69.0,N,NNW,43.0,24.0,74.0,72.0,1018.8,1017.1,12.8,15.1,No,No,18,7,2016
2667,66858,2016-07-19,MelbourneAirport,10.9,15.2,0.0,N,22.0,NNW,S,13.0,7.0,85.0,71.0,1022.1,1021.0,12.5,14.3,No,No,19,7,2016
2668,66859,2016-07-20,MelbourneAirport,7.9,15.1,1.0,S,19.0,NNW,SSW,7.0,9.0,83.0,63.0,1023.2,1021.3,10.6,14.9,No,Yes,20,7,2016
2669,66860,2016-07-21,MelbourneAirport,5.6,17.5,2.6,N,80.0,N,N,28.0,26.0,88.0,69.0,1016.3,1011.8,11.9,16.5,Yes,Yes,21,7,2016
2670,66861,2016-07-22,MelbourneAirport,11.8,17.3,8.4,N,83.0,NW,W,22.0,52.0,72.0,76.0,997.8,995.9,15.6,11.4,Yes,Yes,22,7,2016
2671,66862,2016-07-23,MelbourneAirport,6.0,10.6,1.2,WNW,67.0,W,W,26.0,33.0,61.0,70.0,1005.1,1009.2,7.6,7.8,Yes,No,23,7,2016
2672,66863,2016-07-24,MelbourneAirport,2.2,11.4,0.4,N,56.0,N,N,33.0,33.0,81.0,69.0,1010.6,1006.5,4.9,9.5,No,No,24,7,2016
2673,66864,2016-07-25,MelbourneAirport,4.9,13.5,0.0,W,76.0,NNW,NNW,19.0,35.0,73.0,51.0,1009.3,1005.3,8.8,12.3,No,Yes,25,7,2016
2674,66865,2016-07-26,MelbourneAirport,4.4,10.2,2.6,N,57.0,N,N,24.0,30.0,72.0,60.0,1013.4,1009.9,6.4,9.3,Yes,No,26,7,2016
2675,66866,2016-07-27,MelbourneAirport,6.4,11.7,0.2,WSW,48.0,WSW,SW,20.0,31.0,95.0,53.0,1013.3,1017.9,8.9,10.6,No,No,27,7,2016
2676,66867,2016-07-28,MelbourneAirport,4.8,15.3,0.0,WNW,44.0,N,NW,19.0,13.0,79.0,59.0,1024.4,1022.9,9.0,13.8,No,No,28,7,2016
2677,66868,2016-07-29,MelbourneAirport,7.7,14.2,0.0,NW,48.0,N,NW,30.0,15.0,79.0,74.0,1021.7,1020.0,11.1,13.3,No,Yes,29,7,2016
2678,66869,2016-07-30,MelbourneAirport,7.3,13.7,2.2,N,80.0,N,N,33.0,33.0,81.0,78.0,1020.9,1016.7,11.1,11.7,Yes,No,30,7,2016
2679,66870,2016-07-31,MelbourneAirport,8.7,16.1,0.2,N,70.0,N,N,17.0,22.0,84.0,55.0,1017.2,1014.7,10.9,15.2,No,Yes,31,7,2016
2680,66871,2016-08-01,MelbourneAirport,10.3,13.2,2.6,N,52.0,N,N,35.0,28.0,90.0,89.0,1010.6,1009.5,11.5,11.8,Yes,Yes,1,8,2016
2681,66872,2016-08-02,MelbourneAirport,4.6,12.3,9.2,SSW,44.0,SSW,S,13.0,30.0,88.0,60.0,1021.1,1021.2,6.8,11.5,Yes,Yes,2,8,2016
2682,66873,2016-08-03,MelbourneAirport,6.8,12.4,2.4,SSE,46.0,SSW,SSE,17.0,22.0,96.0,82.0,1026.6,1026.8,8.5,10.2,Yes,No,3,8,2016
2683,66874,2016-08-04,MelbourneAirport,3.2,13.4,0.4,SSE,31.0,SW,S,7.0,17.0,94.0,56.0,1031.2,1029.7,6.7,12.9,No,No,4,8,2016
2684,66875,2016-08-05,MelbourneAirport,2.5,15.0,0.0,N,28.0,NNW,S,13.0,11.0,76.0,55.0,1032.4,1030.2,6.6,12.8,No,No,5,8,2016
2685,66876,2016-08-06,MelbourneAirport,3.6,13.5,0.0,N,22.0,N,ENE,11.0,4.0,77.0,56.0,1029.5,1026.7,7.5,12.9,No,No,6,8,2016
2686,66877,2016-08-07,MelbourneAirport,5.8,15.6,0.0,N,28.0,N,NE,15.0,7.0,63.0,39.0,1027.6,1025.1,9.7,13.4,No,No,7,8,2016
2687,66878,2016-08-08,MelbourneAirport,3.7,13.1,0.0,N,80.0,N,NNE,31.0,37.0,63.0,58.0,1024.2,1020.2,9.3,12.3,No,No,8,8,2016
2688,66879,2016-08-09,MelbourneAirport,8.9,16.8,0.0,N,89.0,N,NNE,54.0,37.0,67.0,51.0,1013.9,1008.3,11.1,16.5,No,No,9,8,2016
2689,66880,2016-08-10,MelbourneAirport,7.3,14.8,0.6,N,67.0,N,N,31.0,39.0,63.0,54.0,1010.9,1009.2,10.4,12.5,No,Yes,10,8,2016
2690,66881,2016-08-11,MelbourneAirport,4.0,14.1,3.8,W,44.0,NNW,W,15.0,24.0,68.0,49.0,1018.8,1019.7,9.5,12.8,Yes,No,11,8,2016
2691,66882,2016-08-12,MelbourneAirport,4.8,13.8,0.0,N,57.0,N,NNW,33.0,35.0,73.0,59.0,1020.9,1017.5,8.8,12.8,No,No,12,8,2016
2692,66883,2016-08-13,MelbourneAirport,5.5,14.7,0.6,N,41.0,N,NW,28.0,26.0,81.0,53.0,1021.9,1020.7,9.1,13.9,No,No,13,8,2016
2693,66884,2016-08-14,MelbourneAirport,6.6,16.8,0.0,NNW,30.0,N,WNW,19.0,15.0,72.0,53.0,1027.8,1026.9,11.4,15.1,No,No,14,8,2016
2694,66885,2016-08-15,MelbourneAirport,7.0,17.3,0.0,N,56.0,N,N,26.0,28.0,81.0,53.0,1031.3,1027.9,10.3,16.9,No,No,15,8,2016
2695,66886,2016-08-16,MelbourneAirport,8.6,18.0,0.0,N,61.0,N,N,41.0,33.0,70.0,50.0,1026.0,1021.6,12.1,17.4,No,No,16,8,2016
2696,66887,2016-08-17,MelbourneAirport,10.8,15.0,0.4,N,54.0,SW,SSE,17.0,17.0,82.0,74.0,1023.2,1022.8,12.3,13.2,No,No,17,8,2016
2697,66888,2016-08-18,MelbourneAirport,4.9,20.1,0.0,N,85.0,N,NNE,26.0,35.0,73.0,54.0,1018.6,1013.4,13.5,18.8,No,No,18,8,2016
2698,66889,2016-08-19,MelbourneAirport,13.5,15.8,0.0,NNE,70.0,N,N,24.0,15.0,58.0,81.0,1006.0,1006.9,15.3,9.3,No,Yes,19,8,2016
2699,66890,2016-08-20,MelbourneAirport,4.9,12.6,6.0,W,56.0,NW,WNW,20.0,20.0,65.0,61.0,1012.0,1012.6,8.8,11.8,Yes,No,20,8,2016
2700,66891,2016-08-21,MelbourneAirport,8.2,14.1,0.4,NNW,37.0,N,NNW,19.0,17.0,75.0,66.0,1016.0,1013.2,11.3,13.5,No,Yes,21,8,2016
2701,66892,2016-08-22,MelbourneAirport,8.6,16.4,1.8,N,37.0,N,SE,24.0,17.0,81.0,76.0,1014.4,1012.4,10.3,10.9,Yes,Yes,22,8,2016
2702,66893,2016-08-23,MelbourneAirport,5.5,13.7,2.0,SSE,31.0,WSW,SSW,7.0,9.0,84.0,44.0,1018.2,1016.9,9.9,13.0,Yes,No,23,8,2016
2703,66894,2016-08-24,MelbourneAirport,1.6,13.2,0.2,S,33.0,WSW,SSE,6.0,20.0,91.0,60.0,1016.6,1013.2,7.3,12.2,No,No,24,8,2016
2704,66895,2016-08-25,MelbourneAirport,4.5,12.9,0.0,WSW,41.0,WSW,SSW,11.0,28.0,85.0,56.0,1015.3,1015.8,8.0,11.7,No,No,25,8,2016
2705,66896,2016-08-26,MelbourneAirport,4.5,13.0,0.2,SW,35.0,W,SW,17.0,19.0,76.0,50.0,1022.4,1020.7,8.8,12.0,No,No,26,8,2016
2706,66897,2016-08-27,MelbourneAirport,4.8,15.4,0.0,N,52.0,NNW,NNW,17.0,22.0,59.0,41.0,1022.6,1018.8,10.3,14.7,No,No,27,8,2016
2707,66898,2016-08-28,MelbourneAirport,8.1,18.5,0.0,N,43.0,N,NNW,33.0,15.0,67.0,47.0,1020.7,1019.4,9.6,16.5,No,No,28,8,2016
2708,66899,2016-08-29,MelbourneAirport,7.3,18.6,0.0,N,48.0,N,N,31.0,35.0,68.0,35.0,1024.9,1022.3,11.6,17.8,No,No,29,8,2016
2709,66900,2016-08-30,MelbourneAirport,8.0,16.9,0.0,N,72.0,NNE,N,26.0,37.0,63.0,60.0,1020.1,1015.6,12.6,14.2,No,No,30,8,2016
2710,66901,2016-08-31,MelbourneAirport,11.4,19.5,0.0,N,52.0,NW,W,24.0,30.0,65.0,48.0,1014.0,1013.0,15.9,17.6,No,No,31,8,2016
2711,66902,2016-09-01,MelbourneAirport,9.1,15.0,1.0,SSW,28.0,WNW,S,9.0,13.0,94.0,91.0,1018.9,1015.6,11.1,11.8,No,Yes,1,9,2016
2712,66903,2016-09-02,MelbourneAirport,8.9,13.5,4.4,S,31.0,S,S,9.0,20.0,91.0,72.0,1014.3,1008.1,10.9,13.0,Yes,Yes,2,9,2016
2713,66904,2016-09-03,MelbourneAirport,8.1,14.4,1.2,SW,37.0,WSW,W,19.0,11.0,78.0,57.0,1008.2,1009.3,9.6,13.3,Yes,No,3,9,2016
2714,66905,2016-09-04,MelbourneAirport,6.8,16.5,0.2,W,37.0,W,W,22.0,24.0,67.0,60.0,1022.9,1024.1,12.2,14.9,No,No,4,9,2016
